Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.862	17.862	0.12	0.12
2020-04-21	0.967	18.829	0.148	0.268
2020-04-22	1.073	19.902	0.182	0.45
2020-04-23	1.179	21.081	0.22	0.67
2020-04-24	1.286	22.367	0.261	0.931
2020-04-25	1.397	23.764	0.308	1.239
2020-04-26	1.519	25.283	0.363	1.602
2020-04-27	1.641	26.924	0.429	2.031
2020-04-28	1.759	28.683	0.507	2.538
2020-04-29	1.859	30.542	0.598	3.136
2020-04-30	1.937	32.479	0.7	3.836
2020-05-01	1.982	34.461	0.814	4.65
2020-05-02	2.007	36.468	0.937	5.587
2020-05-03	2.014	38.482	1.073	6.66
2020-05-04	2.011	40.493	1.217	7.877
2020-05-05	1.992	42.485	1.365	9.242
2020-05-06	1.966	44.451	1.515	10.757
2020-05-07	1.937	46.388	1.664	12.421
2020-05-08	1.899	48.287	1.814	14.235
2020-05-09	1.854	50.141	1.971	16.206
2020-05-10	1.806	51.947	2.143	18.349
2020-05-11	1.758	53.705	2.315	20.664
2020-05-12	1.71	55.415	2.482	23.146
2020-05-13	1.666	57.081	2.623	25.769
2020-05-14	1.625	58.706	2.733	28.502
2020-05-15	1.584	60.29	2.796	31.298
2020-05-16	1.539	61.829	2.832	34.13
2020-05-17	1.491	63.32	2.842	36.972
2020-05-18	1.438	64.758	2.837	39.809
2020-05-19	1.382	66.14	2.811	42.62
2020-05-20	1.326	67.466	2.774	45.394
2020-05-21	1.269	68.735	2.733	48.127
2020-05-22	1.214	69.949	2.68	50.807
2020-05-23	1.159	71.108	2.617	53.424
2020-05-24	1.106	72.214	2.548	55.972
2020-05-25	1.054	73.268	2.48	58.452
2020-05-26	1.003	74.271	2.413	60.865
2020-05-27	0.954	75.225	2.351	63.216
2020-05-28	0.906	76.131	2.294	65.51
2020-05-29	0.86	76.991	2.235	67.745
2020-05-30	0.815	77.806	2.172	69.917
2020-05-31	0.773	78.579	2.103	72.02
2020-06-01	0.733	79.312	2.029	74.049
2020-06-02	0.694	80.006	1.95	75.999
