Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.867	54.867	0.0	1.0
2020-04-13	4.822	59.689	0.0	1.0
2020-04-14	4.759	64.448	0.0	1.0
2020-04-15	4.687	69.135	0.0	1.0
2020-04-16	4.597	73.732	0.0	1.0
2020-04-17	4.489	78.221	0.0	1.0
2020-04-18	4.372	82.593	0.0	1.0
2020-04-19	4.255	86.848	0.0	1.0
2020-04-20	4.139	90.987	0.0	1.0
2020-04-21	4.032	95.019	0.0	1.0
2020-04-22	3.934	98.953	0.0	1.0
2020-04-23	3.835	102.788	0.0	1.0
2020-04-24	3.726	106.514	0.0	1.0
2020-04-25	3.608	110.122	0.0	1.0
2020-04-26	3.48	113.602	0.0	1.0
2020-04-27	3.344	116.946	0.0	1.0
2020-04-28	3.208	120.154	0.0	1.0
2020-04-29	3.072	123.226	0.0	1.0
2020-04-30	2.938	126.164	0.0	1.0
2020-05-01	2.806	128.97	0.0	1.0
2020-05-02	2.678	131.648	0.0	1.0
2020-05-03	2.552	134.2	0.0	1.0
2020-05-04	2.428	136.628	0.0	1.0
2020-05-05	2.308	138.936	0.0	1.0
2020-05-06	2.193	141.129	0.0	1.0
2020-05-07	2.08	143.209	0.0	1.0
2020-05-08	1.973	145.182	0.0	1.0
2020-05-09	1.871	147.053	0.0	1.0
2020-05-10	1.774	148.827	0.0	1.0
2020-05-11	1.68	150.507	0.0	1.0
2020-05-12	1.589	152.096	0.0	1.0
2020-05-13	1.501	153.597	0.0	1.0
2020-05-14	1.415	155.012	0.0	1.0
2020-05-15	1.33	156.342	0.0	1.0
2020-05-16	1.245	157.587	0.0	1.0
2020-05-17	1.159	158.746	0.0	1.0
2020-05-18	1.075	159.821	0.0	1.0
2020-05-19	0.997	160.818	0.0	1.0
2020-05-20	0.929	161.747	0.0	1.0
2020-05-21	0.869	162.616	0.0	1.0
2020-05-22	0.818	163.434	0.0	1.0
2020-05-23	0.773	164.207	0.0	1.0
2020-05-24	0.732	164.939	0.0	1.0
2020-05-25	0.691	165.63	0.0	1.0
2020-05-26	0.65	166.28	0.0	1.0
2020-05-27	0.609	166.889	0.0	1.0
2020-05-28	0.568	167.457	0.0	1.0
2020-05-29	0.528	167.985	0.0	1.0
2020-05-30	0.491	168.476	0.0	1.0
2020-05-31	0.458	168.934	0.0	1.0
2020-06-01	0.429	169.363	0.0	1.0
2020-06-02	0.402	169.765	0.0	1.0
2020-06-03	0.378	170.143	0.0	1.0
2020-06-04	0.354	170.497	0.0	1.0
2020-06-05	0.33	170.827	0.0	1.0
2020-06-06	0.306	171.133	0.0	1.0
2020-06-07	0.283	171.416	0.0	1.0
2020-06-08	0.259	171.675	0.0	1.0
2020-06-09	0.235	171.91	0.0	1.0
2020-06-10	0.211	172.121	0.0	1.0
2020-06-11	0.19	172.311	0.0	1.0
2020-06-12	0.17	172.481	0.0	1.0
2020-06-13	0.152	172.633	0.0	1.0
2020-06-14	0.135	172.768	0.0	1.0
2020-06-15	0.12	172.888	0.0	1.0
2020-06-16	0.104	172.992	0.0	1.0
2020-06-17	0.089	173.081	0.0	1.0
2020-06-18	0.073	173.154	0.0	1.0
2020-06-19	0.057	173.211	0.0	1.0
2020-06-20	0.04	173.251	0.0	1.0
2020-06-21	0.026	173.277	0.0	1.0
2020-06-22	0.016	173.293	0.0	1.0
2020-06-23	0.01	173.303	0.0	1.0
2020-06-24	0.007	173.31	0.0	1.0
2020-06-25	0.005	173.315	0.0	1.0
2020-06-26	0.004	173.319	0.0	1.0
2020-06-27	0.003	173.322	0.0	1.0
2020-06-28	0.002	173.324	0.0	1.0
2020-06-29	0.002	173.326	0.0	1.0
2020-06-30	0.001	173.327	0.0	1.0
2020-07-01	0.001	173.328	0.0	1.0
2020-07-02	0.0	173.328	0.0	1.0
2020-07-03	0.0	173.328	0.0	1.0
2020-07-04	0.0	173.328	0.0	1.0
2020-07-05	0.0	173.328	0.0	1.0
2020-07-06	0.0	173.328	0.0	1.0
2020-07-07	0.0	173.328	0.0	1.0
