Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.396	6.396	0.0	0.0
2020-05-26	0.431	6.827	0.0	0.0
2020-05-27	0.469	7.296	0.0	0.0
2020-05-28	0.51	7.806	0.0	0.0
2020-05-29	0.55	8.356	0.0	0.0
2020-05-30	0.59	8.946	0.0	0.0
2020-05-31	0.624	9.57	0.0	0.0
2020-06-01	0.65	10.22	0.0	0.0
2020-06-02	0.665	10.885	0.0	0.0
2020-06-03	0.673	11.558	0.0	0.0
2020-06-04	0.676	12.234	0.0	0.0
2020-06-05	0.674	12.908	0.0	0.0
2020-06-06	0.668	13.576	0.0	0.0
2020-06-07	0.66	14.236	0.0	0.0
2020-06-08	0.65	14.886	0.0	0.0
2020-06-09	0.637	15.523	0.0	0.0
2020-06-10	0.622	16.145	0.0	0.0
2020-06-11	0.606	16.751	0.0	0.0
2020-06-12	0.59	17.341	0.0	0.0
2020-06-13	0.574	17.915	0.0	0.0
2020-06-14	0.559	18.474	0.0	0.0
2020-06-15	0.545	19.019	0.0	0.0
2020-06-16	0.531	19.55	0.0	0.0
2020-06-17	0.516	20.066	0.0	0.0
2020-06-18	0.5	20.566	0.0	0.0
2020-06-19	0.482	21.048	0.0	0.0
2020-06-20	0.464	21.512	0.0	0.0
2020-06-21	0.445	21.957	0.0	0.0
2020-06-22	0.426	22.383	0.0	0.0
2020-06-23	0.407	22.79	0.0	0.0
2020-06-24	0.389	23.179	0.0	0.0
2020-06-25	0.371	23.55	0.0	0.0
2020-06-26	0.354	23.904	0.0	0.0
2020-06-27	0.337	24.241	0.0	0.0
2020-06-28	0.32	24.561	0.0	0.0
2020-06-29	0.304	24.865	0.0	0.0
2020-06-30	0.288	25.153	0.0	0.0
2020-07-01	0.273	25.426	0.0	0.0
2020-07-02	0.259	25.685	0.0	0.0
2020-07-03	0.246	25.931	0.0	0.0
2020-07-04	0.233	26.164	0.0	0.0
2020-07-05	0.22	26.384	0.0	0.0
2020-07-06	0.208	26.592	0.0	0.0
2020-07-07	0.196	26.788	0.0	0.0
2020-07-08	0.184	26.972	0.0	0.0
2020-07-09	0.172	27.144	0.0	0.0
2020-07-10	0.161	27.305	0.0	0.0
2020-07-11	0.149	27.454	0.0	0.0
2020-07-12	0.138	27.592	0.0	0.0
2020-07-13	0.129	27.721	0.0	0.0
2020-07-14	0.12	27.841	0.0	0.0
2020-07-15	0.113	27.954	0.0	0.0
2020-07-16	0.107	28.061	0.0	0.0
2020-07-17	0.101	28.162	0.0	0.0
2020-07-18	0.096	28.258	0.0	0.0
2020-07-19	0.09	28.348	0.0	0.0
2020-07-20	0.084	28.432	0.0	0.0
2020-07-21	0.079	28.511	0.0	0.0
2020-07-22	0.073	28.584	0.0	0.0
2020-07-23	0.068	28.652	0.0	0.0
2020-07-24	0.064	28.716	0.0	0.0
2020-07-25	0.059	28.775	0.0	0.0
2020-07-26	0.056	28.831	0.0	0.0
2020-07-27	0.052	28.883	0.0	0.0
2020-07-28	0.049	28.932	0.0	0.0
2020-07-29	0.046	28.978	0.0	0.0
2020-07-30	0.042	29.02	0.0	0.0
2020-07-31	0.039	29.059	0.0	0.0
2020-08-01	0.036	29.095	0.0	0.0
2020-08-02	0.033	29.128	0.0	0.0
2020-08-03	0.029	29.157	0.0	0.0
2020-08-04	0.026	29.183	0.0	0.0
2020-08-05	0.024	29.207	0.0	0.0
2020-08-06	0.021	29.228	0.0	0.0
2020-08-07	0.019	29.247	0.0	0.0
2020-08-08	0.017	29.264	0.0	0.0
2020-08-09	0.014	29.278	0.0	0.0
2020-08-10	0.012	29.29	0.0	0.0
2020-08-11	0.01	29.3	0.0	0.0
2020-08-12	0.008	29.308	0.0	0.0
2020-08-13	0.006	29.314	0.0	0.0
2020-08-14	0.004	29.318	0.0	0.0
2020-08-15	0.002	29.32	0.0	0.0
2020-08-16	0.001	29.321	0.0	0.0
2020-08-17	0.001	29.322	0.0	0.0
2020-08-18	0.001	29.323	0.0	0.0
2020-08-19	0.001	29.324	0.0	0.0
2020-08-20	0.0	29.324	0.0	0.0
2020-08-21	0.0	29.324	0.0	0.0
2020-08-22	0.0	29.324	0.0	0.0
2020-08-23	0.0	29.324	0.0	0.0
2020-08-24	0.0	29.324	0.0	0.0
2020-08-25	0.0	29.324	0.0	0.0
2020-08-26	0.0	29.324	0.0	0.0
2020-08-27	0.0	29.324	0.0	0.0
2020-08-28	0.0	29.324	0.0	0.0
2020-08-29	0.0	29.324	0.0	0.0
2020-08-30	0.0	29.324	0.0	0.0
