Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Carson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Carson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Carson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Carson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Carson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-19
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-20
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-21
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-22
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-23
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-24
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-25
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-26
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-27
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625	2020-04-28
Carson	2.0	0.0	0.0	2.0	0.00033306	0.0	10.0	4.0	2.5	0.0016653	0.00066612	0.000416325	2020-04-29
Carson	2.0	0.0	0.0	2.0	0.00033306	0.0	10.0	4.0	2.5	0.0016653	0.00066612	0.000416325	2020-04-30
Carson	2.0	0.0	0.0	2.0	0.00033306	0.0	10.0	4.0	2.5	0.0016653	0.00066612	0.000416325	2020-05-01
Carson	2.0	0.0	0.0	2.0	0.00033306	0.0	10.0	4.0	2.5	0.0016653	0.00066612	0.000416325	2020-05-02
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-03
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-04
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-05
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-06
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-07
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-08
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-09
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-10
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-11
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-12
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475	2020-05-13
