Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.893	50.893	0.0	2.0
2020-04-19	3.147	54.04	0.0	2.0
2020-04-20	3.399	57.439	0.0	2.0
2020-04-21	3.644	61.083	0.0	2.0
2020-04-22	3.852	64.935	0.0	2.0
2020-04-23	4.013	68.948	0.0	2.0
2020-04-24	4.106	73.054	0.0	2.0
2020-04-25	4.158	77.212	0.0	2.0
2020-04-26	4.173	81.385	0.0	2.0
2020-04-27	4.165	85.55	0.0	2.0
2020-04-28	4.127	89.677	0.0	2.0
2020-04-29	4.073	93.75	0.0	2.0
2020-04-30	4.012	97.762	0.0	2.0
2020-05-01	3.935	101.697	0.0	2.0
2020-05-02	3.842	105.539	0.0	2.0
2020-05-03	3.742	109.281	0.0	2.0
2020-05-04	3.642	112.923	0.0	2.0
2020-05-05	3.542	116.465	0.0	2.0
2020-05-06	3.451	119.916	0.0	2.0
2020-05-07	3.367	123.283	0.0	2.0
2020-05-08	3.282	126.565	0.0	2.0
2020-05-09	3.189	129.754	0.0	2.0
2020-05-10	3.088	132.842	0.0	2.0
2020-05-11	2.979	135.821	0.0	2.0
2020-05-12	2.862	138.683	0.0	2.0
2020-05-13	2.746	141.429	0.0	2.0
2020-05-14	2.629	144.058	0.0	2.0
2020-05-15	2.514	146.572	0.0	2.0
2020-05-16	2.401	148.973	0.0	2.0
2020-05-17	2.292	151.265	0.0	2.0
2020-05-18	2.184	153.449	0.0	2.0
2020-05-19	2.078	155.527	0.0	2.0
2020-05-20	1.976	157.503	0.0	2.0
2020-05-21	1.877	159.38	0.0	2.0
2020-05-22	1.781	161.161	0.0	2.0
2020-05-23	1.689	162.85	0.0	2.0
2020-05-24	1.601	164.451	0.0	2.0
2020-05-25	1.518	165.969	0.0	2.0
2020-05-26	1.438	167.407	0.0	2.0
2020-05-27	1.36	168.767	0.0	2.0
2020-05-28	1.285	170.052	0.0	2.0
2020-05-29	1.211	171.263	0.0	2.0
2020-05-30	1.138	172.401	0.0	2.0
2020-05-31	1.065	173.466	0.0	2.0
2020-06-01	0.992	174.458	0.0	2.0
2020-06-02	0.92	175.378	0.0	2.0
2020-06-03	0.854	176.232	0.0	2.0
2020-06-04	0.795	177.027	0.0	2.0
2020-06-05	0.744	177.771	0.0	2.0
2020-06-06	0.7	178.471	0.0	2.0
2020-06-07	0.662	179.133	0.0	2.0
2020-06-08	0.626	179.759	0.0	2.0
2020-06-09	0.591	180.35	0.0	2.0
2020-06-10	0.556	180.906	0.0	2.0
2020-06-11	0.521	181.427	0.0	2.0
2020-06-12	0.486	181.913	0.0	2.0
2020-06-13	0.452	182.365	0.0	2.0
2020-06-14	0.42	182.785	0.0	2.0
2020-06-15	0.392	183.177	0.0	2.0
2020-06-16	0.367	183.544	0.0	2.0
2020-06-17	0.344	183.888	0.0	2.0
2020-06-18	0.323	184.211	0.0	2.0
2020-06-19	0.303	184.514	0.0	2.0
2020-06-20	0.283	184.797	0.0	2.0
2020-06-21	0.262	185.059	0.0	2.0
2020-06-22	0.242	185.301	0.0	2.0
2020-06-23	0.221	185.522	0.0	2.0
2020-06-24	0.201	185.723	0.0	2.0
2020-06-25	0.181	185.904	0.0	2.0
2020-06-26	0.162	186.066	0.0	2.0
2020-06-27	0.145	186.211	0.0	2.0
2020-06-28	0.13	186.341	0.0	2.0
2020-06-29	0.116	186.457	0.0	2.0
2020-06-30	0.102	186.559	0.0	2.0
2020-07-01	0.089	186.648	0.0	2.0
2020-07-02	0.076	186.724	0.0	2.0
2020-07-03	0.062	186.786	0.0	2.0
2020-07-04	0.049	186.835	0.0	2.0
2020-07-05	0.035	186.87	0.0	2.0
2020-07-06	0.022	186.892	0.0	2.0
2020-07-07	0.014	186.906	0.0	2.0
2020-07-08	0.009	186.915	0.0	2.0
2020-07-09	0.006	186.921	0.0	2.0
2020-07-10	0.004	186.925	0.0	2.0
2020-07-11	0.003	186.928	0.0	2.0
2020-07-12	0.003	186.931	0.0	2.0
2020-07-13	0.002	186.933	0.0	2.0
2020-07-14	0.002	186.935	0.0	2.0
2020-07-15	0.001	186.936	0.0	2.0
2020-07-16	0.001	186.937	0.0	2.0
2020-07-17	0.0	186.937	0.0	2.0
2020-07-18	0.0	186.937	0.0	2.0
2020-07-19	0.0	186.937	0.0	2.0
2020-07-20	0.0	186.937	0.0	2.0
2020-07-21	0.0	186.937	0.0	2.0
2020-07-22	0.0	186.937	0.0	2.0
2020-07-23	0.0	186.937	0.0	2.0
2020-07-24	0.0	186.937	0.0	2.0
2020-07-25	0.0	186.937	0.0	2.0
2020-07-26	0.0	186.937	0.0	2.0
2020-07-27	0.0	186.937	0.0	2.0
2020-07-28	0.0	186.937	0.0	2.0
2020-07-29	0.0	186.937	0.0	2.0
2020-07-30	0.0	186.937	0.0	2.0
2020-07-31	0.0	186.937	0.0	2.0
2020-08-01	0.0	186.937	0.0	2.0
