Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	3.0	0.862	0.862
2020-04-22	0.0	3.0	0.937	1.799
2020-04-23	0.0	3.0	1.019	2.818
2020-04-24	0.0	3.0	1.1	3.918
2020-04-25	0.0	3.0	1.18	5.098
2020-04-26	0.0	3.0	1.247	6.345
2020-04-27	0.0	3.0	1.299	7.644
2020-04-28	0.0	3.0	1.329	8.973
2020-04-29	0.0	3.0	1.346	10.319
2020-04-30	0.0	3.0	1.351	11.67
2020-05-01	0.0	3.0	1.348	13.018
2020-05-02	0.0	3.0	1.336	14.354
2020-05-03	0.0	3.0	1.319	15.673
2020-05-04	0.0	3.0	1.299	16.972
2020-05-05	0.0	3.0	1.274	18.246
2020-05-06	0.0	3.0	1.244	19.49
2020-05-07	0.0	3.0	1.211	20.701
2020-05-08	0.0	3.0	1.179	21.88
2020-05-09	0.0	3.0	1.147	23.027
2020-05-10	0.0	3.0	1.117	24.144
2020-05-11	0.0	3.0	1.09	25.234
2020-05-12	0.0	3.0	1.062	26.296
2020-05-13	0.0	3.0	1.032	27.328
2020-05-14	0.0	3.0	1.0	28.328
2020-05-15	0.0	3.0	0.964	29.292
2020-05-16	0.0	3.0	0.927	30.219
2020-05-17	0.0	3.0	0.889	31.108
2020-05-18	0.0	3.0	0.851	31.959
2020-05-19	0.0	3.0	0.814	32.773
2020-05-20	0.0	3.0	0.777	33.55
2020-05-21	0.0	3.0	0.742	34.292
2020-05-22	0.0	3.0	0.707	34.999
2020-05-23	0.0	3.0	0.673	35.672
2020-05-24	0.0	3.0	0.64	36.312
2020-05-25	0.0	3.0	0.608	36.92
2020-05-26	0.0	3.0	0.576	37.496
2020-05-27	0.0	3.0	0.547	38.043
2020-05-28	0.0	3.0	0.518	38.561
2020-05-29	0.0	3.0	0.491	39.052
2020-05-30	0.0	3.0	0.465	39.517
2020-05-31	0.0	3.0	0.44	39.957
2020-06-01	0.0	3.0	0.416	40.373
2020-06-02	0.0	3.0	0.392	40.765
2020-06-03	0.0	3.0	0.368	41.133
2020-06-04	0.0	3.0	0.345	41.478
2020-06-05	0.0	3.0	0.321	41.799
2020-06-06	0.0	3.0	0.298	42.097
2020-06-07	0.0	3.0	0.276	42.373
2020-06-08	0.0	3.0	0.257	42.63
2020-06-09	0.0	3.0	0.241	42.871
2020-06-10	0.0	3.0	0.227	43.098
2020-06-11	0.0	3.0	0.214	43.312
2020-06-12	0.0	3.0	0.203	43.515
2020-06-13	0.0	3.0	0.191	43.706
2020-06-14	0.0	3.0	0.18	43.886
2020-06-15	0.0	3.0	0.169	44.055
2020-06-16	0.0	3.0	0.157	44.212
2020-06-17	0.0	3.0	0.146	44.358
2020-06-18	0.0	3.0	0.136	44.494
2020-06-19	0.0	3.0	0.127	44.621
2020-06-20	0.0	3.0	0.119	44.74
2020-06-21	0.0	3.0	0.111	44.851
2020-06-22	0.0	3.0	0.105	44.956
2020-06-23	0.0	3.0	0.098	45.054
2020-06-24	0.0	3.0	0.092	45.146
2020-06-25	0.0	3.0	0.085	45.231
2020-06-26	0.0	3.0	0.078	45.309
2020-06-27	0.0	3.0	0.072	45.381
2020-06-28	0.0	3.0	0.065	45.446
2020-06-29	0.0	3.0	0.059	45.505
2020-06-30	0.0	3.0	0.053	45.558
2020-07-01	0.0	3.0	0.047	45.605
2020-07-02	0.0	3.0	0.042	45.647
2020-07-03	0.0	3.0	0.037	45.684
2020-07-04	0.0	3.0	0.033	45.717
2020-07-05	0.0	3.0	0.029	45.746
2020-07-06	0.0	3.0	0.025	45.771
2020-07-07	0.0	3.0	0.02	45.791
2020-07-08	0.0	3.0	0.016	45.807
2020-07-09	0.0	3.0	0.011	45.818
2020-07-10	0.0	3.0	0.007	45.825
2020-07-11	0.0	3.0	0.004	45.829
2020-07-12	0.0	3.0	0.003	45.832
2020-07-13	0.0	3.0	0.002	45.834
2020-07-14	0.0	3.0	0.001	45.835
2020-07-15	0.0	3.0	0.001	45.836
2020-07-16	0.0	3.0	0.001	45.837
2020-07-17	0.0	3.0	0.001	45.838
2020-07-18	0.0	3.0	0.001	45.839
2020-07-19	0.0	3.0	0.0	45.839
2020-07-20	0.0	3.0	0.0	45.839
2020-07-21	0.0	3.0	0.0	45.839
2020-07-22	0.0	3.0	0.0	45.839
2020-07-23	0.0	3.0	0.0	45.839
2020-07-24	0.0	3.0	0.0	45.839
2020-07-25	0.0	3.0	0.0	45.839
2020-07-26	0.0	3.0	0.0	45.839
2020-07-27	0.0	3.0	0.0	45.839
2020-07-28	0.0	3.0	0.0	45.839
2020-07-29	0.0	3.0	0.0	45.839
2020-07-30	0.0	3.0	0.0	45.839
2020-07-31	0.0	3.0	0.0	45.839
2020-08-01	0.0	3.0	0.0	45.839
2020-08-02	0.0	3.0	0.0	45.839
2020-08-03	0.0	3.0	0.0	45.839
2020-08-04	0.0	3.0	0.0	45.839
2020-08-05	0.0	3.0	0.0	45.839
2020-08-06	0.0	3.0	0.0	45.839
2020-08-07	0.0	3.0	0.0	45.839
2020-08-08	0.0	3.0	0.0	45.839
2020-08-09	0.0	3.0	0.0	45.839
2020-08-10	0.0	3.0	0.0	45.839
2020-08-11	0.0	3.0	0.0	45.839
2020-08-12	0.0	3.0	0.0	45.839
2020-08-13	0.0	3.0	0.0	45.839
2020-08-14	0.0	3.0	0.0	45.839
2020-08-15	0.0	3.0	0.0	45.839
2020-08-16	0.0	3.0	0.0	45.839
2020-08-17	0.0	3.0	0.0	45.839
2020-08-18	0.0	3.0	0.0	45.839
2020-08-19	0.0	3.0	0.0	45.839
2020-08-20	0.0	3.0	0.0	45.839
2020-08-21	0.0	3.0	0.0	45.839
