Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pawnee	3.0	1.0	0.0	0.0	0.00018304	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-03-22
Pawnee	3	1	0	0	1.8304e-4	6.101e-5	333.333333333	153.846153846	100	0.0203366666667	0.00938615384615	0.006101	2020-03-23
Pawnee	4	1	0	0	2.4405e-4	6.101e-5	333.333333333	153.846153846	100	0.0203366666667	0.00938615384615	0.006101	2020-03-24
Pawnee	7	1	0	0	4.2709e-4	6.101e-5	333.333333333	153.846153846	100	0.0203366666667	0.00938615384615	0.006101	2020-03-25
Pawnee	10	1	0	0	6.1013e-4	6.101e-5	333.333333333	153.846153846	100	0.0203366666667	0.00938615384615	0.006101	2020-03-26
Pawnee	14	1	0	0	8.5418e-4	6.101e-5	333.333333333	153.846153846	100	0.0203366666667	0.00938615384615	0.006101	2020-03-27
Pawnee	14	1	0	0	8.5418e-4	6.101e-5	333.333333333	153.846153846	100	0.0203366666667	0.00938615384615	0.006101	2020-03-28
Pawnee	15.0	1.0	0.0	0.0	0.00091519	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-03-29
Pawnee	15.0	1.0	0.0	0.0	0.00091519	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-03-30
Pawnee	15.0	1.0	0.0	0.0	0.00091519	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-03-31
Pawnee	15.0	1.0	0.0	0.0	0.00091519	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-01
Pawnee	15.0	1.0	0.0	0.0	0.00091519	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-02
Pawnee	16.0	1.0	0.0	0.0	0.00097621	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-03
Pawnee	16.0	1.0	0.0	0.0	0.00097621	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-04
Pawnee	22.0	1.0	0.0	0.0	0.00134228	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-05
Pawnee	22.0	1.0	0.0	0.0	0.00134228	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-06
Pawnee	23.0	1.0	0.0	0.0	0.00140329	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-07
Pawnee	23.0	1.0	0.0	0.0	0.00140329	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-08
Pawnee	24.0	1.0	0.0	0.0	0.00146431	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101	2020-04-09
Pawnee	26.0	2.0	0.0	0.0	0.00158633	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-10
Pawnee	26.0	2.0	0.0	0.0	0.00158633	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-11
Pawnee	26.0	2.0	0.0	24.0	0.00158633	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-12
Pawnee	27.0	2.0	0.0	25.0	0.00164735	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-13
Pawnee	27.0	2.0	0.0	25.0	0.00164735	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-14
Pawnee	27.0	2.0	0.0	25.0	0.00164735	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-15
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-16
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-17
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-18
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-19
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-20
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-21
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-22
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-23
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-24
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-25
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-26
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-27
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-28
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-29
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-04-30
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-01
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-02
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-03
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-04
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-05
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-06
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-07
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-08
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-09
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-10
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-11
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-12
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-13
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-14
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-15
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-16
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-17
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-18
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-19
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-20
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-21
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-22
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-23
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-24
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-25
Pawnee	29.0	2.0	0.0	27.0	0.00176937	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-26
Pawnee	30.0	2.0	0.0	28.0	0.00183038	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-27
Pawnee	30.0	2.0	0.0	28.0	0.00183038	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-28
Pawnee	30.0	2.0	0.0	28.0	0.00183038	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-29
Pawnee	31.0	2.0	0.0	29.0	0.0018914	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-30
Pawnee	31.0	2.0	0.0	29.0	0.0018914	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-05-31
Pawnee	31.0	2.0	0.0	29.0	0.0018914	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-01
Pawnee	31.0	2.0	0.0	29.0	0.0018914	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-02
Pawnee	31.0	2.0	0.0	29.0	0.0018914	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-03
Pawnee	32.0	2.0	0.0	30.0	0.00195241	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-04
Pawnee	32.0	2.0	0.0	30.0	0.00195241	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-05
Pawnee	33.0	2.0	0.0	31.0	0.00201342	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-06
Pawnee	34.0	2.0	0.0	32.0	0.00207444	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-07
Pawnee	34.0	2.0	0.0	32.0	0.00207444	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-08
Pawnee	34.0	2.0	0.0	32.0	0.00207444	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-09
Pawnee	35.0	2.0	0.0	33.0	0.00213545	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-10
Pawnee	35.0	2.0	0.0	33.0	0.00213545	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-11
Pawnee	36.0	2.0	0.0	34.0	0.00219646	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-12
Pawnee	41.0	2.0	0.0	39.0	0.00250153	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-13
Pawnee	41.0	2.0	0.0	39.0	0.00250153	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-14
Pawnee	41.0	2.0	0.0	39.0	0.00250153	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-15
Pawnee	41.0	2.0	0.0	39.0	0.00250153	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-16
Pawnee	41.0	2.0	0.0	39.0	0.00250153	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-17
Pawnee	41.0	2.0	0.0	39.0	0.00250153	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-18
Pawnee	46.0	2.0	0.0	44.0	0.00280659	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-19
Pawnee	47.0	2.0	0.0	45.0	0.0028676	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-20
Pawnee	48.0	2.0	0.0	46.0	0.00292862	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-21
Pawnee	50.0	2.0	0.0	48.0	0.00305064	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-22
Pawnee	51.0	2.0	0.0	49.0	0.00311165	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-23
Pawnee	51.0	2.0	0.0	49.0	0.00311165	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-24
Pawnee	51.0	2.0	0.0	49.0	0.00311165	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-25
Pawnee	51.0	2.0	0.0	49.0	0.00311165	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-26
Pawnee	51.0	2.0	0.0	49.0	0.00311165	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-27
Pawnee	53.0	2.0	0.0	51.0	0.00323368	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-28
Pawnee	54.0	2.0	0.0	52.0	0.00329469	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-29
Pawnee	56.0	2.0	0.0	54.0	0.00341672	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-06-30
Pawnee	57.0	2.0	0.0	55.0	0.00347773	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-07-01
Pawnee	57.0	2.0	0.0	55.0	0.00347773	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-07-02
Pawnee	57.0	2.0	0.0	55.0	0.00347773	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-07-03
Pawnee	58.0	2.0	0.0	56.0	0.00353874	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-07-04
Pawnee	58.0	2.0	0.0	56.0	0.00353874	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203	2020-07-05
