Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	15.147	240.147	0.867	10.867
2020-04-17	16.236	256.383	0.998	11.865
2020-04-18	17.161	273.544	1.143	13.008
2020-04-19	17.88	291.424	1.296	14.304
2020-04-20	18.294	309.718	1.454	15.758
2020-04-21	18.528	328.246	1.613	17.371
2020-04-22	18.594	346.84	1.772	19.143
2020-04-23	18.559	365.399	1.932	21.075
2020-04-24	18.389	383.788	2.099	23.174
2020-04-25	18.15	401.938	2.283	25.457
2020-04-26	17.876	419.814	2.466	27.923
2020-04-27	17.531	437.345	2.644	30.567
2020-04-28	17.117	454.462	2.794	33.361
2020-04-29	16.671	471.133	2.911	36.272
2020-04-30	16.226	487.359	2.979	39.251
2020-05-01	15.784	503.143	3.017	42.268
2020-05-02	15.377	518.52	3.028	45.296
2020-05-03	15.003	533.523	3.022	48.318
2020-05-04	14.624	548.147	2.994	51.312
2020-05-05	14.209	562.356	2.955	54.267
2020-05-06	13.758	576.114	2.911	57.178
2020-05-07	13.273	589.387	2.855	60.033
2020-05-08	12.754	602.141	2.787	62.82
2020-05-09	12.235	614.376	2.715	65.535
2020-05-10	11.716	626.092	2.642	68.177
2020-05-11	11.203	637.295	2.57	70.747
2020-05-12	10.7	647.995	2.504	73.251
2020-05-13	10.212	658.207	2.443	75.694
2020-05-14	9.73	667.937	2.381	78.075
2020-05-15	9.261	677.198	2.314	80.389
2020-05-16	8.803	686.001	2.24	82.629
2020-05-17	8.362	694.363	2.161	84.79
2020-05-18	7.934	702.297	2.077	86.867
2020-05-19	7.525	709.822	1.992	88.859
2020-05-20	7.135	716.957	1.908	90.767
2020-05-21	6.764	723.721	1.824	92.591
2020-05-22	6.406	730.127	1.742	94.333
2020-05-23	6.061	736.188	1.663	95.996
2020-05-24	5.726	741.914	1.584	97.58
2020-05-25	5.398	747.312	1.508	99.088
2020-05-26	5.072	752.384	1.433	100.521
2020-05-27	4.746	757.13	1.362	101.883
2020-05-28	4.42	761.55	1.292	103.175
2020-05-29	4.1	765.65	1.225	104.4
2020-05-30	3.803	769.453	1.162	105.562
2020-05-31	3.542	772.995	1.101	106.663
2020-06-01	3.314	776.309	1.043	107.706
2020-06-02	3.119	779.428	0.987	108.693
2020-06-03	2.949	782.377	0.932	109.625
2020-06-04	2.792	785.169	0.879	110.504
2020-06-05	2.635	787.804	0.826	111.33
2020-06-06	2.479	790.283	0.773	112.103
2020-06-07	2.323	792.606	0.72	112.823
2020-06-08	2.167	794.773	0.668	113.491
2020-06-09	2.013	796.786	0.619	114.11
2020-06-10	1.873	798.659	0.577	114.687
2020-06-11	1.747	800.406	0.54	115.227
2020-06-12	1.634	802.04	0.508	115.735
2020-06-13	1.533	803.573	0.48	116.215
2020-06-14	1.441	805.014	0.455	116.67
2020-06-15	1.351	806.365	0.429	117.099
