Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.653	15.653	7.396	7.396
2020-04-22	0.681	16.334	7.064	14.46
2020-04-23	0.696	17.03	6.742	21.202
2020-04-24	0.705	17.735	6.424	27.626
2020-04-25	0.708	18.443	6.114	33.74
2020-04-26	0.707	19.15	5.812	39.552
2020-04-27	0.7	19.85	5.521	45.073
2020-04-28	0.691	20.541	5.238	50.311
2020-04-29	0.681	21.222	4.968	55.279
2020-04-30	0.667	21.889	4.71	59.989
2020-05-01	0.652	22.541	4.465	64.454
2020-05-02	0.635	23.176	4.229	68.683
2020-05-03	0.618	23.794	4.001	72.684
2020-05-04	0.601	24.395	3.78	76.464
2020-05-05	0.585	24.98	3.563	80.027
2020-05-06	0.571	25.551	3.348	83.375
2020-05-07	0.557	26.108	3.133	86.508
2020-05-08	0.541	26.649	2.918	89.426
2020-05-09	0.524	27.173	2.707	92.133
2020-05-10	0.505	27.678	2.511	94.644
2020-05-11	0.486	28.164	2.338	96.982
2020-05-12	0.466	28.63	2.188	99.17
2020-05-13	0.446	29.076	2.059	101.229
2020-05-14	0.426	29.502	1.947	103.176
2020-05-15	0.407	29.909	1.843	105.019
2020-05-16	0.389	30.298	1.74	106.759
2020-05-17	0.37	30.668	1.637	108.396
2020-05-18	0.353	31.021	1.534	109.93
2020-05-19	0.335	31.356	1.43	111.36
2020-05-20	0.318	31.674	1.329	112.689
2020-05-21	0.302	31.976	1.237	113.926
2020-05-22	0.286	32.262	1.154	115.08
2020-05-23	0.272	32.534	1.079	116.159
2020-05-24	0.257	32.791	1.012	117.171
2020-05-25	0.244	33.035	0.952	118.123
2020-05-26	0.231	33.266	0.892	119.015
2020-05-27	0.218	33.484	0.832	119.847
2020-05-28	0.205	33.689	0.772	120.619
2020-05-29	0.193	33.882	0.712	121.331
2020-05-30	0.181	34.063	0.651	121.982
2020-05-31	0.168	34.231	0.591	122.573
2020-06-01	0.156	34.387	0.532	123.105
2020-06-02	0.145	34.532	0.478	123.583
2020-06-03	0.135	34.667	0.428	124.011
2020-06-04	0.126	34.793	0.382	124.393
2020-06-05	0.119	34.912	0.34	124.733
2020-06-06	0.112	35.024	0.301	125.034
2020-06-07	0.106	35.13	0.262	125.296
2020-06-08	0.1	35.23	0.223	125.519
2020-06-09	0.094	35.324	0.184	125.703
2020-06-10	0.088	35.412	0.143	125.846
2020-06-11	0.082	35.494	0.102	125.948
2020-06-12	0.077	35.571	0.066	126.014
2020-06-13	0.071	35.642	0.04	126.054
2020-06-14	0.067	35.709	0.025	126.079
2020-06-15	0.062	35.771	0.017	126.096
