Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.009	18.009	924.24	924.24
2020-04-16	0.006	18.015	915.743	1839.983
2020-04-17	0.004	18.019	903.836	2743.819
2020-04-18	0.003	18.022	890.202	3634.021
2020-04-19	0.002	18.024	873.052	4507.073
2020-04-20	0.002	18.026	852.433	5359.506
2020-04-21	0.001	18.027	830.215	6189.721
2020-04-22	0.001	18.028	808.049	6997.77
2020-04-23	0.001	18.029	786.021	7783.791
2020-04-24	0.001	18.03	765.738	8549.529
2020-04-25	0.0	18.03	747.153	9296.682
2020-04-26	0.0	18.03	728.239	10024.921
2020-04-27	0.0	18.03	707.579	10732.5
2020-04-28	0.0	18.03	685.136	11417.636
2020-04-29	0.0	18.03	660.964	12078.6
2020-04-30	0.0	18.03	635.134	12713.734
2020-05-01	0.0	18.03	609.3	13323.034
2020-05-02	0.0	18.03	583.462	13906.496
2020-05-03	0.0	18.03	557.881	14464.377
2020-05-04	0.0	18.03	532.837	14997.214
2020-05-05	0.0	18.03	508.543	15505.757
2020-05-06	0.0	18.03	484.569	15990.326
2020-05-07	0.0	18.03	461.173	16451.499
2020-05-08	0.0	18.03	438.394	16889.893
2020-05-09	0.0	18.03	416.44	17306.333
2020-05-10	0.0	18.03	395.091	17701.424
2020-05-11	0.0	18.03	374.734	18076.158
2020-05-12	0.0	18.03	355.33	18431.488
2020-05-13	0.0	18.03	336.83	18768.318
2020-05-14	0.0	18.03	319.003	19087.321
2020-05-15	0.0	18.03	301.816	19389.137
2020-05-16	0.0	18.03	285.147	19674.284
2020-05-17	0.0	18.03	268.798	19943.082
2020-05-18	0.0	18.03	252.585	20195.667
2020-05-19	0.0	18.03	236.365	20432.032
2020-05-20	0.0	18.03	220.134	20652.166
2020-05-21	0.0	18.03	204.188	20856.354
2020-05-22	0.0	18.03	189.399	21045.753
2020-05-23	0.0	18.03	176.364	21222.117
2020-05-24	0.0	18.03	165.038	21387.155
2020-05-25	0.0	18.03	155.3	21542.455
2020-05-26	0.0	18.03	146.857	21689.312
2020-05-27	0.0	18.03	139.015	21828.327
2020-05-28	0.0	18.03	131.244	21959.571
2020-05-29	0.0	18.03	123.469	22083.04
2020-05-30	0.0	18.03	115.691	22198.731
2020-05-31	0.0	18.03	107.909	22306.64
2020-06-01	0.0	18.03	100.26	22406.9
2020-06-02	0.0	18.03	93.292	22500.192
2020-06-03	0.0	18.03	87.015	22587.207
2020-06-04	0.0	18.03	81.38	22668.587
2020-06-05	0.0	18.03	76.345	22744.932
2020-06-06	0.0	18.03	71.778	22816.71
2020-06-07	0.0	18.03	67.257	22883.967
2020-06-08	0.0	18.03	62.732	22946.699
2020-06-09	0.0	18.03	58.205	23004.904
2020-06-10	0.0	18.03	53.674	23058.578
2020-06-11	0.0	18.03	49.137	23107.715
2020-06-12	0.0	18.03	44.594	23152.309
2020-06-13	0.0	18.03	40.166	23192.475
2020-06-14	0.0	18.03	36.044	23228.519
2020-06-15	0.0	18.03	32.28	23260.799
2020-06-16	0.0	18.03	28.836	23289.635
2020-06-17	0.0	18.03	25.68	23315.315
2020-06-18	0.0	18.03	22.707	23338.022
2020-06-19	0.0	18.03	19.775	23357.797
2020-06-20	0.0	18.03	16.826	23374.623
2020-06-21	0.0	18.03	13.849	23388.472
2020-06-22	0.0	18.03	10.822	23399.294
2020-06-23	0.0	18.03	7.684	23406.978
2020-06-24	0.0	18.03	4.943	23411.921
2020-06-25	0.0	18.03	3.048	23414.969
2020-06-26	0.0	18.03	1.921	23416.89
2020-06-27	0.0	18.03	1.269	23418.159
2020-06-28	0.0	18.03	0.909	23419.068
2020-06-29	0.0	18.03	0.701	23419.769
2020-06-30	0.0	18.03	0.56	23420.329
2020-07-01	0.0	18.03	0.445	23420.774
2020-07-02	0.0	18.03	0.348	23421.122
2020-07-03	0.0	18.03	0.264	23421.386
2020-07-04	0.0	18.03	0.0	23421.386
2020-07-05	0.0	18.03	0.0	23421.386
2020-07-06	0.0	18.03	0.0	23421.386
2020-07-07	0.0	18.03	0.0	23421.386
2020-07-08	0.0	18.03	0.0	23421.386
2020-07-09	0.0	18.03	0.0	23421.386
2020-07-10	0.0	18.03	0.0	23421.386
2020-07-11	0.0	18.03	0.0	23421.386
2020-07-12	0.0	18.03	0.0	23421.386
2020-07-13	0.0	18.03	0.0	23421.386
2020-07-14	0.0	18.03	0.0	23421.386
2020-07-15	0.0	18.03	0.0	23421.386
2020-07-16	0.0	18.03	0.0	23421.386
2020-07-17	0.0	18.03	0.0	23421.386
2020-07-18	0.0	18.03	0.0	23421.386
2020-07-19	0.0	18.03	0.0	23421.386
2020-07-20	0.0	18.03	0.0	23421.386
2020-07-21	0.0	18.03	0.0	23421.386
2020-07-22	0.0	18.03	0.0	23421.386
2020-07-23	0.0	18.03	0.0	23421.386
2020-07-24	0.0	18.03	0.0	23421.386
2020-07-25	0.0	18.03	0.0	23421.386
2020-07-26	0.0	18.03	0.0	23421.386
2020-07-27	0.0	18.03	0.0	23421.386
2020-07-28	0.0	18.03	0.0	23421.386
2020-07-29	0.0	18.03	0.0	23421.386
2020-07-30	0.0	18.03	0.0	23421.386
2020-07-31	0.0	18.03	0.0	23421.386
2020-08-01	0.0	18.03	0.0	23421.386
2020-08-02	0.0	18.03	0.0	23421.386
2020-08-03	0.0	18.03	0.0	23421.386
