Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	1.844	95.844	0.164	5.164
2020-06-10	1.827	97.671	0.179	5.343
2020-06-11	1.804	99.475	0.194	5.537
2020-06-12	1.777	101.252	0.21	5.747
2020-06-13	1.742	102.994	0.225	5.972
2020-06-14	1.701	104.695	0.238	6.21
2020-06-15	1.657	106.352	0.248	6.458
2020-06-16	1.613	107.965	0.253	6.711
2020-06-17	1.569	109.534	0.257	6.968
2020-06-18	1.528	111.062	0.258	7.226
2020-06-19	1.491	112.553	0.257	7.483
2020-06-20	1.453	114.006	0.255	7.738
2020-06-21	1.412	115.418	0.251	7.989
2020-06-22	1.367	116.785	0.248	8.237
2020-06-23	1.319	118.104	0.243	8.48
2020-06-24	1.267	119.371	0.237	8.717
2020-06-25	1.216	120.587	0.231	8.948
2020-06-26	1.164	121.751	0.225	9.173
2020-06-27	1.113	122.864	0.219	9.392
2020-06-28	1.063	123.927	0.213	9.605
2020-06-29	1.015	124.942	0.208	9.813
2020-06-30	0.967	125.909	0.203	10.016
2020-07-01	0.92	126.829	0.197	10.213
2020-07-02	0.875	127.704	0.191	10.404
2020-07-03	0.831	128.535	0.184	10.588
2020-07-04	0.788	129.323	0.177	10.765
2020-07-05	0.748	130.071	0.17	10.935
2020-07-06	0.709	130.78	0.162	11.097
2020-07-07	0.672	131.452	0.155	11.252
2020-07-08	0.637	132.089	0.148	11.4
2020-07-09	0.602	132.691	0.141	11.541
2020-07-10	0.569	133.26	0.135	11.676
2020-07-11	0.536	133.796	0.128	11.804
2020-07-12	0.504	134.3	0.122	11.926
2020-07-13	0.472	134.772	0.116	12.042
2020-07-14	0.439	135.211	0.11	12.152
2020-07-15	0.407	135.618	0.104	12.256
2020-07-16	0.378	135.996	0.099	12.355
2020-07-17	0.352	136.348	0.094	12.449
2020-07-18	0.329	136.677	0.089	12.538
2020-07-19	0.31	136.987	0.084	12.622
2020-07-20	0.293	137.28	0.079	12.701
2020-07-21	0.277	137.557	0.075	12.776
2020-07-22	0.262	137.819	0.07	12.846
2020-07-23	0.246	138.065	0.066	12.912
2020-07-24	0.231	138.296	0.061	12.973
2020-07-25	0.215	138.511	0.057	13.03
2020-07-26	0.2	138.711	0.053	13.083
2020-07-27	0.186	138.897	0.049	13.132
2020-07-28	0.174	139.071	0.046	13.178
2020-07-29	0.162	139.233	0.043	13.221
2020-07-30	0.152	139.385	0.041	13.262
2020-07-31	0.143	139.528	0.039	13.301
2020-08-01	0.134	139.662	0.037	13.338
2020-08-02	0.125	139.787	0.034	13.372
2020-08-03	0.116	139.903	0.032	13.404
2020-08-04	0.107	140.01	0.03	13.434
2020-08-05	0.098	140.108	0.028	13.462
2020-08-06	0.089	140.197	0.026	13.488
2020-08-07	0.08	140.277	0.024	13.512
2020-08-08	0.072	140.349	0.023	13.535
2020-08-09	0.064	140.413	0.021	13.556
2020-08-10	0.058	140.471	0.02	13.576
2020-08-11	0.051	140.522	0.019	13.595
2020-08-12	0.045	140.567	0.017	13.612
2020-08-13	0.039	140.606	0.016	13.628
2020-08-14	0.034	140.64	0.015	13.643
2020-08-15	0.028	140.668	0.014	13.657
2020-08-16	0.022	140.69	0.012	13.669
2020-08-17	0.015	140.705	0.011	13.68
2020-08-18	0.01	140.715	0.01	13.69
2020-08-19	0.006	140.721	0.009	13.699
2020-08-20	0.004	140.725	0.008	13.707
2020-08-21	0.003	140.728	0.007	13.714
2020-08-22	0.002	140.73	0.006	13.72
2020-08-23	0.001	140.731	0.006	13.726
2020-08-24	0.001	140.732	0.005	13.731
2020-08-25	0.001	140.733	0.004	13.735
2020-08-26	0.001	140.734	0.003	13.738
2020-08-27	0.001	140.735	0.002	13.74
2020-08-28	0.0	140.735	0.001	13.741
2020-08-29	0.0	140.735	0.001	13.742
2020-08-30	0.0	140.735	0.001	13.743
2020-08-31	0.0	140.735	0.0	13.743
2020-09-01	0.0	140.735	0.0	13.743
2020-09-02	0.0	140.735	0.0	13.743
2020-09-03	0.0	140.735	0.0	13.743
2020-09-04	0.0	140.735	0.0	13.743
2020-09-05	0.0	140.735	0.0	13.743
2020-09-06	0.0	140.735	0.0	13.743
