Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pemiscot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pemiscot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pemiscot	1	0	0	0	6.146e-05	0.0	5	2	1.25	0.0003073	0.00012292	7.6825e-05	2020-03-24
Pemiscot	1	0	0	0	6.146e-05	0.0	5	2	1.25	0.0003073	0.00012292	7.6825e-05	2020-03-25
Pemiscot	1	0	0	0	6.146e-05	0.0	5	2	1.25	0.0003073	0.00012292	7.6825e-05	2020-03-26
Pemiscot	1	0	0	0	6.146e-05	0.0	5	2	1.25	0.0003073	0.00012292	7.6825e-05	2020-03-27
Pemiscot	1	0	0	0	6.146e-05	0.0	5	2	1.25	0.0003073	0.00012292	7.6825e-05	2020-03-28
Pemiscot	1.0	0.0	0.0	0.0	6.146e-05	0.0	5.0	2.0	1.25	0.0003073	0.00012292	7.6825e-05	2020-03-29
Pemiscot	2.0	0.0	0.0	0.0	0.00012291	0.0	10.0	4.0	2.5	0.00061455	0.00024582	0.0001536375	2020-03-30
Pemiscot	2.0	0.0	0.0	0.0	0.00012291	0.0	10.0	4.0	2.5	0.00061455	0.00024582	0.0001536375	2020-03-31
Pemiscot	2.0	0.0	0.0	0.0	0.00012291	0.0	10.0	4.0	2.5	0.00061455	0.00024582	0.0001536375	2020-04-01
Pemiscot	3.0	0.0	0.0	0.0	0.00018437	0.0	15.0	6.0	3.75	0.00092185	0.00036874	0.0002304625	2020-04-02
Pemiscot	3.0	0.0	0.0	0.0	0.00018437	0.0	15.0	6.0	3.75	0.00092185	0.00036874	0.0002304625	2020-04-03
Pemiscot	3.0	0.0	0.0	0.0	0.00018437	0.0	15.0	6.0	3.75	0.00092185	0.00036874	0.0002304625	2020-04-04
Pemiscot	3.0	0.0	0.0	0.0	0.00018437	0.0	15.0	6.0	3.75	0.00092185	0.00036874	0.0002304625	2020-04-05
Pemiscot	3.0	0.0	0.0	0.0	0.00018437	0.0	15.0	6.0	3.75	0.00092185	0.00036874	0.0002304625	2020-04-06
Pemiscot	3.0	0.0	0.0	0.0	0.00018437	0.0	15.0	6.0	3.75	0.00092185	0.00036874	0.0002304625	2020-04-07
Pemiscot	3.0	0.0	0.0	0.0	0.00018437	0.0	15.0	6.0	3.75	0.00092185	0.00036874	0.0002304625	2020-04-08
Pemiscot	4.0	0.0	0.0	0.0	0.00024582	0.0	20.0	8.0	5.0	0.0012291	0.00049164	0.000307275	2020-04-09
Pemiscot	4.0	0.0	0.0	0.0	0.00024582	0.0	20.0	8.0	5.0	0.0012291	0.00049164	0.000307275	2020-04-10
Pemiscot	4.0	0.0	0.0	0.0	0.00024582	0.0	20.0	8.0	5.0	0.0012291	0.00049164	0.000307275	2020-04-11
Pemiscot	4.0	0.0	0.0	4.0	0.00024582	0.0	20.0	8.0	5.0	0.0012291	0.00049164	0.000307275	2020-04-12
Pemiscot	8.0	0.0	0.0	8.0	0.00049164	0.0	40.0	16.0	10.0	0.0024582	0.00098328	0.00061455	2020-04-13
Pemiscot	8.0	0.0	0.0	8.0	0.00049164	0.0	40.0	16.0	10.0	0.0024582	0.00098328	0.00061455	2020-04-14
Pemiscot	8.0	0.0	0.0	8.0	0.00049164	0.0	40.0	16.0	10.0	0.0024582	0.00098328	0.00061455	2020-04-15
Pemiscot	11.0	0.0	0.0	11.0	0.00067601	0.0	55.0	22.0	13.75	0.00338005	0.00135202	0.0008450125	2020-04-16
Pemiscot	11.0	0.0	0.0	11.0	0.00067601	0.0	55.0	22.0	13.75	0.00338005	0.00135202	0.0008450125	2020-04-17
Pemiscot	12.0	0.0	0.0	12.0	0.00073746	0.0	60.0	24.0	15.0	0.0036873	0.00147492	0.000921825	2020-04-18
Pemiscot	13.0	0.0	0.0	13.0	0.00079892	0.0	65.0	26.0	16.25	0.0039946	0.00159784	0.00099865	2020-04-19
Pemiscot	13.0	0.0	0.0	13.0	0.00079892	0.0	65.0	26.0	16.25	0.0039946	0.00159784	0.00099865	2020-04-20
Pemiscot	13.0	0.0	0.0	13.0	0.00079892	0.0	65.0	26.0	16.25	0.0039946	0.00159784	0.00099865	2020-04-21
Pemiscot	17.0	0.0	0.0	17.0	0.00104474	0.0	85.0	34.0	21.25	0.0052237	0.00208948	0.001305925	2020-04-22
Pemiscot	18.0	1.0	0.0	17.0	0.00110619	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146	2020-04-23
Pemiscot	18.0	1.0	0.0	17.0	0.00110619	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146	2020-04-24
Pemiscot	18.0	1.0	0.0	17.0	0.00110619	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146	2020-04-25
Pemiscot	18.0	1.0	0.0	17.0	0.00110619	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146	2020-04-26
Pemiscot	19.0	1.0	0.0	18.0	0.00116765	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146	2020-04-27
Pemiscot	21.0	1.0	0.0	20.0	0.00129056	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146	2020-04-28
Pemiscot	25.0	1.0	0.0	24.0	0.00153638	6.146e-05	333.333333333	153.846153846	100.0	0.0204866666667	0.00945538461538	0.006146	2020-04-29
