Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	6.742	21.202	21.202	0.0	0.0	0.00019227	0.00129629	0.00407652	0.00407652
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	6.742	21.202	21.202	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	1.02	3.059	21.059	6.742	21.202	21.202	1.828e-05	5.481e-05	0.00037735	0.00012081	0.00037991	0.00037991
Douglas	0.696	2.03	17.03	6.742	21.202	21.202	1.436e-05	4.188e-05	0.00035137	0.0001391	0.00043745	0.00043745
Carson City	1.691	5.133	33.133	6.742	21.202	21.202	3.052e-05	9.263e-05	0.00059792	0.00012167	0.00038261	0.00038261
Humboldt	0.969	2.942	29.942	0.0	0.0	2.0	5.773e-05	0.00017527	0.00178375	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	5.702	17.311	53.311	7.624	18.798	19.798	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	79.937	252.891	3250.891	6.667	20.294	157.294	3.582e-05	0.00011332	0.00145672	2.99e-06	9.09e-06	7.048e-05
Washoe	30.842	93.628	755.628	1.019	2.818	20.818	6.622e-05	0.00020103	0.00162244	2.19e-06	6.05e-06	4.47e-05
Nye	2.435	6.092	34.092	1.019	2.818	2.818	5.37e-05	0.00013434	0.00075182	2.247e-05	6.214e-05	6.214e-05
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.019	2.818	2.818	0.0	0.0	0.00012275	4.169e-05	0.0001153	0.0001153
Elko	0.111	0.444	12.444	0.0	0.0	1.0	2.12e-06	8.46e-06	0.00023721	0.0	0.0	1.906e-05
White Pine	0.13	0.395	3.395	0.0	0.0	0.0	1.372e-05	4.169e-05	0.00035831	0.0	0.0	0.0
