Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	3.78	76.464	76.464	0.0	0.0	0.00019227	0.00072678	0.01470179	0.01470179
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	3.78	76.464	76.464	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.803	13.097	31.097	3.78	76.464	76.464	1.439e-05	0.00023468	0.00055721	6.773e-05	0.00137013	0.00137013
Douglas	0.601	9.395	24.395	3.78	76.464	76.464	1.24e-05	0.00019384	0.00050333	7.799e-05	0.00157765	0.00157765
Carson City	1.282	21.359	49.359	3.78	76.464	76.464	2.313e-05	0.00038544	0.00089073	6.821e-05	0.00137987	0.00137987
Humboldt	0.735	12.244	39.244	0.0	0.0	2.0	4.379e-05	0.00072942	0.0023379	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	4.323	72.035	108.035	51.697	306.578	307.578	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	41.312	891.21	3889.21	4.95	83.533	220.533	1.851e-05	0.00039935	0.00174275	2.22e-06	3.743e-05	9.882e-05
Washoe	23.379	389.604	1051.604	1.299	16.972	34.972	5.02e-05	0.00083654	0.00225794	2.79e-06	3.644e-05	7.509e-05
Nye	13.472	85.884	113.884	1.299	16.972	16.972	0.00029709	0.00189397	0.00251145	2.865e-05	0.00037428	0.00037428
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.299	16.972	16.972	0.0	0.0	0.00012275	5.315e-05	0.00069444	0.00069444
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.099	1.646	4.646	0.0	0.0	0.0	1.045e-05	0.00017372	0.00049034	0.0	0.0	0.0
