Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.007	126.124	126.124	0.0	0.0	0.00019227	1.35e-06	0.02424995	0.02424995
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.007	126.124	126.124	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.059	27.478	45.478	0.007	126.124	126.124	1.06e-06	0.00049237	0.0008149	1.3e-07	0.00225996	0.00225996
Douglas	0.051	20.935	35.935	0.007	126.124	126.124	1.05e-06	0.00043194	0.00074143	1.4e-07	0.00260227	0.00260227
Carson City	0.083	43.311	71.311	0.007	126.124	126.124	1.5e-06	0.00078159	0.00128688	1.3e-07	0.00227603	0.00227603
Humboldt	0.048	24.828	51.828	0.0	0.0	2.0	2.86e-06	0.00147909	0.00308757	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.281	146.072	182.072	65.694	6020.822	6021.822	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	1410.219	4408.219	0.301	166.764	303.764	0.0	0.00063192	0.00197532	1.3e-07	7.473e-05	0.00013612
Washoe	1.522	790.025	1452.025	0.136	44.494	62.494	3.27e-06	0.0016963	0.00311771	2.9e-07	9.554e-05	0.00013418
Nye	9.693	1076.89	1104.89	0.136	44.494	44.494	0.00021376	0.02374829	0.02436577	3e-06	0.00098121	0.00098121
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.136	44.494	44.494	0.0	0.0	0.00012275	5.56e-06	0.00182054	0.00182054
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.006	3.337	6.337	0.0	0.0	0.0	6.3e-07	0.00035219	0.00066881	0.0	0.0	0.0
