Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	126.138	126.138	0.0	0.0	0.00019227	0.0	0.02425264	0.02425264
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	126.141	126.141	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.032	27.733	45.733	0.0	126.141	126.141	5.7e-07	0.00049694	0.00081947	0.0	0.00226027	0.00226027
Douglas	0.031	21.171	36.171	0.0	126.141	126.141	6.4e-07	0.00043681	0.0007463	0.0	0.00260262	0.00260262
Carson City	0.042	43.657	71.657	0.0	126.141	126.141	7.6e-07	0.00078783	0.00129312	0.0	0.00227634	0.00227634
Humboldt	0.024	25.028	52.028	0.0	0.0	2.0	1.43e-06	0.001491	0.00309949	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.143	147.243	183.243	46.1	6345.309	6346.309	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	1410.219	4408.219	0.148	168.002	305.002	0.0	0.00063192	0.00197532	7e-08	7.528e-05	0.00013667
Washoe	0.775	796.362	1458.362	0.092	45.146	63.146	1.66e-06	0.0017099	0.00313131	2e-07	9.693e-05	0.00013558
Nye	6.438	1123.51	1151.51	0.092	45.146	45.146	0.00014198	0.02477639	0.02539386	2.03e-06	0.00099559	0.00099559
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.092	45.146	45.146	0.0	0.0	0.00012275	3.76e-06	0.00184722	0.00184722
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.003	3.364	6.364	0.0	0.0	0.0	3.2e-07	0.00035504	0.00067166	0.0	0.0	0.0
