Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.267	31.267	1.2	1.2
2020-04-13	1.255	32.522	1.304	2.504
2020-04-14	1.239	33.761	1.418	3.922
2020-04-15	1.22	34.981	1.532	5.454
2020-04-16	1.197	36.178	1.642	7.096
2020-04-17	1.168	37.346	1.735	8.831
2020-04-18	1.138	38.484	1.808	10.639
2020-04-19	1.107	39.591	1.85	12.489
2020-04-20	1.077	40.668	1.873	14.362
2020-04-21	1.049	41.717	1.88	16.242
2020-04-22	1.024	42.741	1.877	18.119
2020-04-23	0.998	43.739	1.859	19.978
2020-04-24	0.97	44.709	1.835	21.813
2020-04-25	0.939	45.648	1.807	23.62
2020-04-26	0.906	46.554	1.773	25.393
2020-04-27	0.87	47.424	1.731	27.124
2020-04-28	0.835	48.259	1.686	28.81
2020-04-29	0.8	49.059	1.641	30.451
2020-04-30	0.765	49.824	1.596	32.047
2020-05-01	0.73	50.554	1.555	33.602
2020-05-02	0.697	51.251	1.517	35.119
2020-05-03	0.664	51.915	1.479	36.598
2020-05-04	0.632	52.547	1.437	38.035
2020-05-05	0.601	53.148	1.391	39.426
2020-05-06	0.571	53.719	1.342	40.768
2020-05-07	0.541	54.26	1.29	42.058
2020-05-08	0.514	54.774	1.237	43.295
2020-05-09	0.487	55.261	1.185	44.48
2020-05-10	0.462	55.723	1.133	45.613
2020-05-11	0.437	56.16	1.082	46.695
2020-05-12	0.414	56.574	1.033	47.728
2020-05-13	0.391	56.965	0.984	48.712
2020-05-14	0.368	57.333	0.936	49.648
2020-05-15	0.346	57.679	0.89	50.538
2020-05-16	0.324	58.003	0.846	51.384
2020-05-17	0.302	58.305	0.802	52.186
2020-05-18	0.28	58.585	0.761	52.947
2020-05-19	0.26	58.845	0.721	53.668
2020-05-20	0.242	59.087	0.684	54.352
2020-05-21	0.226	59.313	0.648	55.0
2020-05-22	0.213	59.526	0.613	55.613
2020-05-23	0.201	59.727	0.579	56.192
2020-05-24	0.191	59.918	0.546	56.738
2020-05-25	0.18	60.098	0.513	57.251
2020-05-26	0.169	60.267	0.48	57.731
2020-05-27	0.159	60.426	0.447	58.178
2020-05-28	0.148	60.574	0.415	58.593
2020-05-29	0.137	60.711	0.385	58.978
2020-05-30	0.128	60.839	0.358	59.336
2020-05-31	0.119	60.958	0.335	59.671
2020-06-01	0.112	61.07	0.315	59.986
2020-06-02	0.105	61.175	0.298	60.284
2020-06-03	0.098	61.273	0.282	60.566
2020-06-04	0.092	61.365	0.266	60.832
2020-06-05	0.086	61.451	0.251	61.083
2020-06-06	0.08	61.531	0.235	61.318
2020-06-07	0.074	61.605	0.219	61.537
2020-06-08	0.067	61.672	0.204	61.741
2020-06-09	0.061	61.733	0.189	61.93
2020-06-10	0.055	61.788	0.177	62.107
2020-06-11	0.049	61.837	0.165	62.272
2020-06-12	0.044	61.881	0.155	62.427
2020-06-13	0.04	61.921	0.146	62.573
2020-06-14	0.035	61.956	0.137	62.71
2020-06-15	0.031	61.987	0.127	62.837
2020-06-16	0.027	62.014	0.118	62.955
2020-06-17	0.023	62.037	0.109	63.064
2020-06-18	0.019	62.056	0.1	63.164
2020-06-19	0.015	62.071	0.091	63.255
2020-06-20	0.011	62.082	0.082	63.337
2020-06-21	0.007	62.089	0.073	63.41
2020-06-22	0.004	62.093	0.066	63.476
2020-06-23	0.003	62.096	0.059	63.535
2020-06-24	0.002	62.098	0.052	63.587
2020-06-25	0.001	62.099	0.046	63.633
2020-06-26	0.001	62.1	0.04	63.673
2020-06-27	0.001	62.101	0.034	63.707
2020-06-28	0.001	62.102	0.028	63.735
2020-06-29	0.0	62.102	0.022	63.757
2020-06-30	0.0	62.102	0.016	63.773
2020-07-01	0.0	62.102	0.01	63.783
2020-07-02	0.0	62.102	0.006	63.789
2020-07-03	0.0	62.102	0.004	63.793
2020-07-04	0.0	62.102	0.003	63.796
2020-07-05	0.0	62.102	0.002	63.798
2020-07-06	0.0	62.102	0.001	63.799
2020-07-07	0.0	62.102	0.001	63.8
2020-07-08	0.0	62.102	0.001	63.801
2020-07-09	0.0	62.102	0.001	63.802
2020-07-10	0.0	62.102	0.001	63.803
2020-07-11	0.0	62.102	0.0	63.803
2020-07-12	0.0	62.102	0.0	63.803
2020-07-13	0.0	62.102	0.0	63.803
2020-07-14	0.0	62.102	0.0	63.803
2020-07-15	0.0	62.102	0.0	63.803
2020-07-16	0.0	62.102	0.0	63.803
2020-07-17	0.0	62.102	0.0	63.803
2020-07-18	0.0	62.102	0.0	63.803
2020-07-19	0.0	62.102	0.0	63.803
2020-07-20	0.0	62.102	0.0	63.803
2020-07-21	0.0	62.102	0.0	63.803
2020-07-22	0.0	62.102	0.0	63.803
2020-07-23	0.0	62.102	0.0	63.803
2020-07-24	0.0	62.102	0.0	63.803
