Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.44	46.44	0.067	3.067
2020-04-17	3.408	49.848	0.066	3.133
2020-04-18	3.364	53.212	0.065	3.198
2020-04-19	3.313	56.525	0.064	3.262
2020-04-20	3.249	59.774	0.063	3.325
2020-04-21	3.173	62.947	0.061	3.386
2020-04-22	3.09	66.037	0.06	3.446
2020-04-23	3.008	69.045	0.058	3.504
2020-04-24	2.926	71.971	0.057	3.561
2020-04-25	2.85	74.821	0.055	3.616
2020-04-26	2.781	77.602	0.054	3.67
2020-04-27	2.71	80.312	0.053	3.723
2020-04-28	2.634	82.946	0.051	3.774
2020-04-29	2.55	85.496	0.049	3.823
2020-04-30	2.46	87.956	0.048	3.871
2020-05-01	2.364	90.32	0.046	3.917
2020-05-02	2.268	92.588	0.044	3.961
2020-05-03	2.172	94.76	0.042	4.003
2020-05-04	2.076	96.836	0.04	4.043
2020-05-05	1.983	98.819	0.038	4.081
2020-05-06	1.893	100.712	0.037	4.118
2020-05-07	1.804	102.516	0.035	4.153
2020-05-08	1.716	104.232	0.033	4.186
2020-05-09	1.632	105.864	0.032	4.218
2020-05-10	1.55	107.414	0.03	4.248
2020-05-11	1.471	108.885	0.028	4.276
2020-05-12	1.395	110.28	0.027	4.303
2020-05-13	1.323	111.603	0.026	4.329
2020-05-14	1.254	112.857	0.024	4.353
2020-05-15	1.187	114.044	0.023	4.376
2020-05-16	1.123	115.167	0.022	4.398
2020-05-17	1.061	116.228	0.021	4.419
2020-05-18	1.0	117.228	0.019	4.438
2020-05-19	0.94	118.168	0.018	4.456
2020-05-20	0.88	119.048	0.017	4.473
2020-05-21	0.819	119.867	0.016	4.489
2020-05-22	0.76	120.627	0.015	4.504
2020-05-23	0.705	121.332	0.014	4.518
2020-05-24	0.656	121.988	0.013	4.531
2020-05-25	0.614	122.602	0.012	4.543
2020-05-26	0.578	123.18	0.011	4.554
2020-05-27	0.547	123.727	0.011	4.565
2020-05-28	0.517	124.244	0.01	4.575
2020-05-29	0.488	124.732	0.009	4.584
2020-05-30	0.46	125.192	0.009	4.593
2020-05-31	0.431	125.623	0.008	4.601
2020-06-01	0.402	126.025	0.008	4.609
2020-06-02	0.373	126.398	0.007	4.616
2020-06-03	0.347	126.745	0.007	4.623
2020-06-04	0.324	127.069	0.006	4.629
2020-06-05	0.303	127.372	0.006	4.635
2020-06-06	0.284	127.656	0.006	4.641
2020-06-07	0.267	127.923	0.005	4.646
2020-06-08	0.25	128.173	0.005	4.651
2020-06-09	0.233	128.406	0.005	4.656
2020-06-10	0.217	128.623	0.004	4.66
2020-06-11	0.2	128.823	0.004	4.664
2020-06-12	0.183	129.006	0.004	4.668
2020-06-13	0.166	129.172	0.003	4.671
2020-06-14	0.149	129.321	0.003	4.674
2020-06-15	0.134	129.455	0.003	4.677
2020-06-16	0.12	129.575	0.002	4.679
2020-06-17	0.107	129.682	0.002	4.681
2020-06-18	0.096	129.778	0.002	4.683
2020-06-19	0.085	129.863	0.002	4.685
2020-06-20	0.074	129.937	0.001	4.686
2020-06-21	0.063	130.0	0.001	4.687
2020-06-22	0.052	130.052	0.001	4.688
2020-06-23	0.04	130.092	0.001	4.689
2020-06-24	0.029	130.121	0.001	4.69
2020-06-25	0.018	130.139	0.0	4.69
2020-06-26	0.011	130.15	0.0	4.69
2020-06-27	0.007	130.157	0.0	4.69
2020-06-28	0.005	130.162	0.0	4.69
2020-06-29	0.003	130.165	0.0	4.69
2020-06-30	0.003	130.168	0.0	4.69
2020-07-01	0.002	130.17	0.0	4.69
2020-07-02	0.002	130.172	0.0	4.69
2020-07-03	0.001	130.173	0.0	4.69
2020-07-04	0.001	130.174	0.0	4.69
2020-07-05	0.001	130.175	0.0	4.69
2020-07-06	0.0	130.175	0.0	4.69
2020-07-07	0.0	130.175	0.0	4.69
2020-07-08	0.0	130.175	0.0	4.69
2020-07-09	0.0	130.175	0.0	4.69
2020-07-10	0.0	130.175	0.0	4.69
2020-07-11	0.0	130.175	0.0	4.69
2020-07-12	0.0	130.175	0.0	4.69
2020-07-13	0.0	130.175	0.0	4.69
2020-07-14	0.0	130.175	0.0	4.69
2020-07-15	0.0	130.175	0.0	4.69
2020-07-16	0.0	130.175	0.0	4.69
2020-07-17	0.0	130.175	0.0	4.69
2020-07-18	0.0	130.175	0.0	4.69
2020-07-19	0.0	130.175	0.0	4.69
2020-07-20	0.0	130.175	0.0	4.69
2020-07-21	0.0	130.175	0.0	4.69
2020-07-22	0.0	130.175	0.0	4.69
2020-07-23	0.0	130.175	0.0	4.69
2020-07-24	0.0	130.175	0.0	4.69
2020-07-25	0.0	130.175	0.0	4.69
2020-07-26	0.0	130.175	0.0	4.69
2020-07-27	0.0	130.175	0.0	4.69
2020-07-28	0.0	130.175	0.0	4.69
2020-07-29	0.0	130.175	0.0	4.69
2020-07-30	0.0	130.175	0.0	4.69
2020-07-31	0.0	130.175	0.0	4.69
2020-08-01	0.0	130.175	0.0	4.69
2020-08-02	0.0	130.175	0.0	4.69
2020-08-03	0.0	130.175	0.0	4.69
2020-08-04	0.0	130.175	0.0	4.69
2020-08-05	0.0	130.175	0.0	4.69
2020-08-06	0.0	130.175	0.0	4.69
2020-08-07	0.0	130.175	0.0	4.69
2020-08-08	0.0	130.175	0.0	4.69
2020-08-09	0.0	130.175	0.0	4.69
2020-08-10	0.0	130.175	0.0	4.69
2020-08-11	0.0	130.175	0.0	4.69
2020-08-12	0.0	130.175	0.0	4.69
2020-08-13	0.0	130.175	0.0	4.69
2020-08-14	0.0	130.175	0.0	4.69
2020-08-15	0.0	130.175	0.0	4.69
2020-08-16	0.0	130.175	0.0	4.69
2020-08-17	0.0	130.175	0.0	4.69
2020-08-18	0.0	130.175	0.0	4.69
2020-08-19	0.0	130.175	0.0	4.69
2020-08-20	0.0	130.175	0.0	4.69
2020-08-21	0.0	130.175	0.0	4.69
2020-08-22	0.0	130.175	0.0	4.69
2020-08-23	0.0	130.175	0.0	4.69
2020-08-24	0.0	130.175	0.0	4.69
2020-08-25	0.0	130.175	0.0	4.69
2020-08-26	0.0	130.175	0.0	4.69
2020-08-27	0.0	130.175	0.0	4.69
2020-08-28	0.0	130.175	0.0	4.69
2020-08-29	0.0	130.175	0.0	4.69
2020-08-30	0.0	130.175	0.0	4.69
