Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.831	181.831	0.0	1.0
2020-04-20	12.877	194.708	0.0	1.0
2020-04-21	12.853	207.561	0.0	1.0
2020-04-22	12.735	220.296	0.0	1.0
2020-04-23	12.569	232.865	0.0	1.0
2020-04-24	12.38	245.245	0.0	1.0
2020-04-25	12.141	257.386	0.0	1.0
2020-04-26	11.854	269.24	0.0	1.0
2020-04-27	11.545	280.785	0.0	1.0
2020-04-28	11.237	292.022	0.0	1.0
2020-04-29	10.931	302.953	0.0	1.0
2020-04-30	10.649	313.602	0.0	1.0
2020-05-01	10.39	323.992	0.0	1.0
2020-05-02	10.127	334.119	0.0	1.0
2020-05-03	9.84	343.959	0.0	1.0
2020-05-04	9.528	353.487	0.0	1.0
2020-05-05	9.192	362.679	0.0	1.0
2020-05-06	8.832	371.511	0.0	1.0
2020-05-07	8.473	379.984	0.0	1.0
2020-05-08	8.114	388.098	0.0	1.0
2020-05-09	7.758	395.856	0.0	1.0
2020-05-10	7.41	403.266	0.0	1.0
2020-05-11	7.072	410.338	0.0	1.0
2020-05-12	6.739	417.077	0.0	1.0
2020-05-13	6.413	423.49	0.0	1.0
2020-05-14	6.096	429.586	0.0	1.0
2020-05-15	5.791	435.377	0.0	1.0
2020-05-16	5.494	440.871	0.0	1.0
2020-05-17	5.211	446.082	0.0	1.0
2020-05-18	4.941	451.023	0.0	1.0
2020-05-19	4.684	455.707	0.0	1.0
2020-05-20	4.436	460.143	0.0	1.0
2020-05-21	4.197	464.34	0.0	1.0
2020-05-22	3.965	468.305	0.0	1.0
2020-05-23	3.738	472.043	0.0	1.0
2020-05-24	3.513	475.556	0.0	1.0
2020-05-25	3.287	478.843	0.0	1.0
2020-05-26	3.061	481.904	0.0	1.0
2020-05-27	2.84	484.744	0.0	1.0
2020-05-28	2.634	487.378	0.0	1.0
2020-05-29	2.453	489.831	0.0	1.0
2020-05-30	2.295	492.126	0.0	1.0
2020-05-31	2.16	494.286	0.0	1.0
2020-06-01	2.042	496.328	0.0	1.0
2020-06-02	1.933	498.261	0.0	1.0
2020-06-03	1.825	500.086	0.0	1.0
2020-06-04	1.717	501.803	0.0	1.0
2020-06-05	1.609	503.412	0.0	1.0
2020-06-06	1.501	504.913	0.0	1.0
2020-06-07	1.394	506.307	0.0	1.0
2020-06-08	1.297	507.604	0.0	1.0
2020-06-09	1.21	508.814	0.0	1.0
2020-06-10	1.132	509.946	0.0	1.0
2020-06-11	1.062	511.008	0.0	1.0
2020-06-12	0.998	512.006	0.0	1.0
2020-06-13	0.935	512.941	0.0	1.0
2020-06-14	0.872	513.813	0.0	1.0
2020-06-15	0.809	514.622	0.0	1.0
2020-06-16	0.746	515.368	0.0	1.0
2020-06-17	0.683	516.051	0.0	1.0
2020-06-18	0.62	516.671	0.0	1.0
2020-06-19	0.559	517.23	0.0	1.0
2020-06-20	0.501	517.731	0.0	1.0
2020-06-21	0.449	518.18	0.0	1.0
2020-06-22	0.401	518.581	0.0	1.0
2020-06-23	0.357	518.938	0.0	1.0
2020-06-24	0.316	519.254	0.0	1.0
2020-06-25	0.275	519.529	0.0	1.0
2020-06-26	0.234	519.763	0.0	1.0
2020-06-27	0.193	519.956	0.0	1.0
2020-06-28	0.15	520.106	0.0	1.0
2020-06-29	0.107	520.213	0.0	1.0
2020-06-30	0.069	520.282	0.0	1.0
2020-07-01	0.042	520.324	0.0	1.0
2020-07-02	0.027	520.351	0.0	1.0
2020-07-03	0.018	520.369	0.0	1.0
2020-07-04	0.013	520.382	0.0	1.0
2020-07-05	0.01	520.392	0.0	1.0
2020-07-06	0.008	520.4	0.0	1.0
2020-07-07	0.006	520.406	0.0	1.0
2020-07-08	0.005	520.411	0.0	1.0
2020-07-09	0.004	520.415	0.0	1.0
2020-07-10	0.003	520.418	0.0	1.0
2020-07-11	0.0	520.418	0.0	1.0
2020-07-12	0.0	520.418	0.0	1.0
2020-07-13	0.0	520.418	0.0	1.0
2020-07-14	0.0	520.418	0.0	1.0
2020-07-15	0.0	520.418	0.0	1.0
2020-07-16	0.0	520.418	0.0	1.0
2020-07-17	0.0	520.418	0.0	1.0
2020-07-18	0.0	520.418	0.0	1.0
2020-07-19	0.0	520.418	0.0	1.0
2020-07-20	0.0	520.418	0.0	1.0
2020-07-21	0.0	520.418	0.0	1.0
2020-07-22	0.0	520.418	0.0	1.0
2020-07-23	0.0	520.418	0.0	1.0
2020-07-24	0.0	520.418	0.0	1.0
2020-07-25	0.0	520.418	0.0	1.0
2020-07-26	0.0	520.418	0.0	1.0
2020-07-27	0.0	520.418	0.0	1.0
2020-07-28	0.0	520.418	0.0	1.0
2020-07-29	0.0	520.418	0.0	1.0
2020-07-30	0.0	520.418	0.0	1.0
2020-07-31	0.0	520.418	0.0	1.0
2020-08-01	0.0	520.418	0.0	1.0
2020-08-02	0.0	520.418	0.0	1.0
2020-08-03	0.0	520.418	0.0	1.0
2020-08-04	0.0	520.418	0.0	1.0
2020-08-05	0.0	520.418	0.0	1.0
2020-08-06	0.0	520.418	0.0	1.0
2020-08-07	0.0	520.418	0.0	1.0
2020-08-08	0.0	520.418	0.0	1.0
2020-08-09	0.0	520.418	0.0	1.0
2020-08-10	0.0	520.418	0.0	1.0
