Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.267	11.267	0.0	2.0
2020-04-14	0.264	11.531	0.0	2.0
2020-04-15	0.261	11.792	0.0	2.0
2020-04-16	0.257	12.049	0.0	2.0
2020-04-17	0.252	12.301	0.0	2.0
2020-04-18	0.246	12.547	0.0	2.0
2020-04-19	0.24	12.787	0.0	2.0
2020-04-20	0.233	13.02	0.0	2.0
2020-04-21	0.227	13.247	0.0	2.0
2020-04-22	0.221	13.468	0.0	2.0
2020-04-23	0.216	13.684	0.0	2.0
2020-04-24	0.21	13.894	0.0	2.0
2020-04-25	0.204	14.098	0.0	2.0
2020-04-26	0.198	14.296	0.0	2.0
2020-04-27	0.191	14.487	0.0	2.0
2020-04-28	0.183	14.67	0.0	2.0
2020-04-29	0.176	14.846	0.0	2.0
2020-04-30	0.168	15.014	0.0	2.0
2020-05-01	0.161	15.175	0.0	2.0
2020-05-02	0.154	15.329	0.0	2.0
2020-05-03	0.147	15.476	0.0	2.0
2020-05-04	0.14	15.616	0.0	2.0
2020-05-05	0.133	15.749	0.0	2.0
2020-05-06	0.126	15.875	0.0	2.0
2020-05-07	0.12	15.995	0.0	2.0
2020-05-08	0.114	16.109	0.0	2.0
2020-05-09	0.108	16.217	0.0	2.0
2020-05-10	0.103	16.32	0.0	2.0
2020-05-11	0.097	16.417	0.0	2.0
2020-05-12	0.092	16.509	0.0	2.0
2020-05-13	0.087	16.596	0.0	2.0
2020-05-14	0.082	16.678	0.0	2.0
2020-05-15	0.078	16.756	0.0	2.0
2020-05-16	0.073	16.829	0.0	2.0
2020-05-17	0.068	16.897	0.0	2.0
2020-05-18	0.064	16.961	0.0	2.0
2020-05-19	0.059	17.02	0.0	2.0
2020-05-20	0.055	17.075	0.0	2.0
2020-05-21	0.051	17.126	0.0	2.0
2020-05-22	0.048	17.174	0.0	2.0
2020-05-23	0.045	17.219	0.0	2.0
2020-05-24	0.042	17.261	0.0	2.0
2020-05-25	0.04	17.301	0.0	2.0
2020-05-26	0.038	17.339	0.0	2.0
2020-05-27	0.036	17.375	0.0	2.0
2020-05-28	0.033	17.408	0.0	2.0
2020-05-29	0.031	17.439	0.0	2.0
2020-05-30	0.029	17.468	0.0	2.0
2020-05-31	0.027	17.495	0.0	2.0
2020-06-01	0.025	17.52	0.0	2.0
2020-06-02	0.023	17.543	0.0	2.0
2020-06-03	0.022	17.565	0.0	2.0
2020-06-04	0.021	17.586	0.0	2.0
2020-06-05	0.019	17.605	0.0	2.0
2020-06-06	0.018	17.623	0.0	2.0
2020-06-07	0.017	17.64	0.0	2.0
2020-06-08	0.015	17.655	0.0	2.0
2020-06-09	0.014	17.669	0.0	2.0
2020-06-10	0.013	17.682	0.0	2.0
2020-06-11	0.012	17.694	0.0	2.0
2020-06-12	0.01	17.704	0.0	2.0
2020-06-13	0.009	17.713	0.0	2.0
2020-06-14	0.008	17.721	0.0	2.0
2020-06-15	0.007	17.728	0.0	2.0
2020-06-16	0.007	17.735	0.0	2.0
2020-06-17	0.006	17.741	0.0	2.0
2020-06-18	0.005	17.746	0.0	2.0
2020-06-19	0.004	17.75	0.0	2.0
2020-06-20	0.003	17.753	0.0	2.0
2020-06-21	0.002	17.755	0.0	2.0
2020-06-22	0.001	17.756	0.0	2.0
2020-06-23	0.001	17.757	0.0	2.0
2020-06-24	0.001	17.758	0.0	2.0
2020-06-25	0.0	17.758	0.0	2.0
2020-06-26	0.0	17.758	0.0	2.0
2020-06-27	0.0	17.758	0.0	2.0
2020-06-28	0.0	17.758	0.0	2.0
2020-06-29	0.0	17.758	0.0	2.0
2020-06-30	0.0	17.758	0.0	2.0
2020-07-01	0.0	17.758	0.0	2.0
2020-07-02	0.0	17.758	0.0	2.0
2020-07-03	0.0	17.758	0.0	2.0
2020-07-04	0.0	17.758	0.0	2.0
2020-07-05	0.0	17.758	0.0	2.0
2020-07-06	0.0	17.758	0.0	2.0
2020-07-07	0.0	17.758	0.0	2.0
2020-07-08	0.0	17.758	0.0	2.0
2020-07-09	0.0	17.758	0.0	2.0
2020-07-10	0.0	17.758	0.0	2.0
2020-07-11	0.0	17.758	0.0	2.0
2020-07-12	0.0	17.758	0.0	2.0
2020-07-13	0.0	17.758	0.0	2.0
2020-07-14	0.0	17.758	0.0	2.0
2020-07-15	0.0	17.758	0.0	2.0
2020-07-16	0.0	17.758	0.0	2.0
2020-07-17	0.0	17.758	0.0	2.0
2020-07-18	0.0	17.758	0.0	2.0
2020-07-19	0.0	17.758	0.0	2.0
2020-07-20	0.0	17.758	0.0	2.0
2020-07-21	0.0	17.758	0.0	2.0
2020-07-22	0.0	17.758	0.0	2.0
2020-07-23	0.0	17.758	0.0	2.0
2020-07-24	0.0	17.758	0.0	2.0
2020-07-25	0.0	17.758	0.0	2.0
2020-07-26	0.0	17.758	0.0	2.0
2020-07-27	0.0	17.758	0.0	2.0
2020-07-28	0.0	17.758	0.0	2.0
2020-07-29	0.0	17.758	0.0	2.0
2020-07-30	0.0	17.758	0.0	2.0
2020-07-31	0.0	17.758	0.0	2.0
2020-08-01	0.0	17.758	0.0	2.0
2020-08-02	0.0	17.758	0.0	2.0
2020-08-03	0.0	17.758	0.0	2.0
2020-08-04	0.0	17.758	0.0	2.0
2020-08-05	0.0	17.758	0.0	2.0
2020-08-06	0.0	17.758	0.0	2.0
2020-08-07	0.0	17.758	0.0	2.0
2020-08-08	0.0	17.758	0.0	2.0
