Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pima	17.0	0.0	0.0	0.0	1.636e-05	0.0	85.0	34.0	21.25	8.18e-05	3.272e-05	2.045e-05	2020-03-22
Pima	24	0	0	0	2.31e-5	0	120	48	30	1.155e-4	4.62e-5	2.8875e-5	2020-03-23
Pima	42	1	0	0	4.042e-05	9.6e-07	333.333333333	153.846153846	100	0.00032	0.000147692307692	9.6e-05	2020-03-24
Pima	49	1	0	0	4.716e-05	9.6e-07	333.333333333	153.846153846	100	0.00032	0.000147692307692	9.6e-05	2020-03-25
Pima	75	1	0	0	7.218e-05	9.6e-07	333.333333333	153.846153846	100	0.00032	0.000147692307692	9.6e-05	2020-03-26
Pima	102	4	0	0	9.816e-05	3.85e-06	1333.33333333	615.384615385	400	0.00128333333333	0.000592307692308	0.000385	2020-03-27
Pima	120	4	0	0	0.00011549	3.85e-06	1333.33333333	615.384615385	400	0.00128333333333	0.000592307692308	0.000385	2020-03-28
Pima	153.0	4.0	0.0	0.0	0.00014725	3.85e-06	1333.33333333	615.384615385	400.0	0.00128333333333	0.000592307692308	0.000385	2020-03-29
Pima	187.0	4.0	0.0	0.0	0.00017997	3.85e-06	1333.33333333	615.384615385	400.0	0.00128333333333	0.000592307692308	0.000385	2020-03-30
Pima	202.0	4.0	0.0	0.0	0.0001944	3.85e-06	1333.33333333	615.384615385	400.0	0.00128333333333	0.000592307692308	0.000385	2020-03-31
Pima	217.0	4.0	0.0	0.0	0.00020884	3.85e-06	1333.33333333	615.384615385	400.0	0.00128333333333	0.000592307692308	0.000385	2020-04-01
Pima	237.0	11.0	0.0	0.0	0.00022809	1.059e-05	3666.66666667	1692.30769231	1100.0	0.00353	0.00162923076923	0.001059	2020-04-02
Pima	280.0	11.0	0.0	0.0	0.00026947	1.059e-05	3666.66666667	1692.30769231	1100.0	0.00353	0.00162923076923	0.001059	2020-04-03
Pima	326.0	11.0	0.0	0.0	0.00031374	1.059e-05	3666.66666667	1692.30769231	1100.0	0.00353	0.00162923076923	0.001059	2020-04-04
Pima	372.0	12.0	0.0	0.0	0.00035801	1.155e-05	4000.0	1846.15384615	1200.0	0.00385	0.00177692307692	0.001155	2020-04-05
Pima	415.0	13.0	0.0	0.0	0.00039939	1.251e-05	4333.33333333	2000.0	1300.0	0.00417	0.00192461538462	0.001251	2020-04-06
Pima	415.0	13.0	0.0	0.0	0.00039939	1.251e-05	4333.33333333	2000.0	1300.0	0.00417	0.00192461538462	0.001251	2020-04-07
Pima	464.0	16.0	0.0	0.0	0.00044655	1.54e-05	5333.33333333	2461.53846154	1600.0	0.00513333333333	0.00236923076923	0.00154	2020-04-08
Pima	512.0	16.0	0.0	0.0	0.00049275	1.54e-05	5333.33333333	2461.53846154	1600.0	0.00513333333333	0.00236923076923	0.00154	2020-04-09
Pima	543.0	16.0	0.0	0.0	0.00052258	1.54e-05	5333.33333333	2461.53846154	1600.0	0.00513333333333	0.00236923076923	0.00154	2020-04-10
Pima	591.0	16.0	0.0	0.0	0.00056878	1.54e-05	5333.33333333	2461.53846154	1600.0	0.00513333333333	0.00236923076923	0.00154	2020-04-11
Pima	622.0	29.0	0.0	593.0	0.00059861	2.791e-05	9666.66666667	4461.53846154	2900.0	0.00930333333333	0.00429384615385	0.002791	2020-04-12
Pima	668.0	29.0	0.0	639.0	0.00064288	2.791e-05	9666.66666667	4461.53846154	2900.0	0.00930333333333	0.00429384615385	0.002791	2020-04-13
Pima	685.0	29.0	0.0	656.0	0.00065924	2.791e-05	9666.66666667	4461.53846154	2900.0	0.00930333333333	0.00429384615385	0.002791	2020-04-14
Pima	700.0	29.0	0.0	671.0	0.00067368	2.791e-05	9666.66666667	4461.53846154	2900.0	0.00930333333333	0.00429384615385	0.002791	2020-04-15
Pima	760.0	29.0	0.0	731.0	0.00073142	2.791e-05	9666.66666667	4461.53846154	2900.0	0.00930333333333	0.00429384615385	0.002791	2020-04-16
Pima	819.0	29.0	0.0	790.0	0.0007882	2.791e-05	9666.66666667	4461.53846154	2900.0	0.00930333333333	0.00429384615385	0.002791	2020-04-17
Pima	856.0	56.0	0.0	800.0	0.00082381	5.389e-05	18666.6666667	8615.38461538	5600.0	0.0179633333333	0.00829076923077	0.005389	2020-04-18
Pima	913.0	56.0	0.0	857.0	0.00087867	5.389e-05	18666.6666667	8615.38461538	5600.0	0.0179633333333	0.00829076923077	0.005389	2020-04-19
Pima	941.0	58.0	0.0	883.0	0.00090561	5.582e-05	19333.3333333	8923.07692308	5800.0	0.0186066666667	0.00858769230769	0.005582	2020-04-20
Pima	963.0	65.0	0.0	898.0	0.00092679	6.256e-05	21666.6666667	10000.0	6500.0	0.0208533333333	0.00962461538462	0.006256	2020-04-21
Pima	973.0	68.0	0.0	905.0	0.00093641	6.544e-05	22666.6666667	10461.5384615	6800.0	0.0218133333333	0.0100676923077	0.006544	2020-04-22
Pima	1026.0	70.0	0.0	956.0	0.00098742	6.737e-05	23333.3333333	10769.2307692	7000.0	0.0224566666667	0.0103646153846	0.006737	2020-04-23
Pima	1060.0	74.0	0.0	986.0	0.00102014	7.122e-05	24666.6666667	11384.6153846	7400.0	0.02374	0.0109569230769	0.007122	2020-04-24
Pima	1090.0	76.0	0.0	1014.0	0.00104901	7.314e-05	25333.3333333	11692.3076923	7600.0	0.02438	0.0112523076923	0.007314	2020-04-25
Pima	1136.0	76.0	0.0	1060.0	0.00109328	7.314e-05	25333.3333333	11692.3076923	7600.0	0.02438	0.0112523076923	0.007314	2020-04-26
Pima	1164.0	76.0	0.0	1088.0	0.00112023	7.314e-05	25333.3333333	11692.3076923	7600.0	0.02438	0.0112523076923	0.007314	2020-04-27
