Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.2	68.2	0.0	1.0
2020-04-12	4.161	72.361	0.0	1.0
2020-04-13	4.107	76.468	0.0	1.0
2020-04-14	4.045	80.513	0.0	1.0
2020-04-15	3.967	84.48	0.0	1.0
2020-04-16	3.874	88.354	0.0	1.0
2020-04-17	3.773	92.127	0.0	1.0
2020-04-18	3.672	95.799	0.0	1.0
2020-04-19	3.572	99.371	0.0	1.0
2020-04-20	3.48	102.851	0.0	1.0
2020-04-21	3.395	106.246	0.0	1.0
2020-04-22	3.309	109.555	0.0	1.0
2020-04-23	3.215	112.77	0.0	1.0
2020-04-24	3.113	115.883	0.0	1.0
2020-04-25	3.004	118.887	0.0	1.0
2020-04-26	2.886	121.773	0.0	1.0
2020-04-27	2.769	124.542	0.0	1.0
2020-04-28	2.651	127.193	0.0	1.0
2020-04-29	2.535	129.728	0.0	1.0
2020-04-30	2.421	132.149	0.0	1.0
2020-05-01	2.311	134.46	0.0	1.0
2020-05-02	2.202	136.662	0.0	1.0
2020-05-03	2.096	138.758	0.0	1.0
2020-05-04	1.992	140.75	0.0	1.0
2020-05-05	1.892	142.642	0.0	1.0
2020-05-06	1.795	144.437	0.0	1.0
2020-05-07	1.703	146.14	0.0	1.0
2020-05-08	1.615	147.755	0.0	1.0
2020-05-09	1.531	149.286	0.0	1.0
2020-05-10	1.45	150.736	0.0	1.0
2020-05-11	1.372	152.108	0.0	1.0
2020-05-12	1.296	153.404	0.0	1.0
2020-05-13	1.221	154.625	0.0	1.0
2020-05-14	1.148	155.773	0.0	1.0
2020-05-15	1.074	156.847	0.0	1.0
2020-05-16	1.0	157.847	0.0	1.0
2020-05-17	0.928	158.775	0.0	1.0
2020-05-18	0.861	159.636	0.0	1.0
2020-05-19	0.801	160.437	0.0	1.0
2020-05-20	0.75	161.187	0.0	1.0
2020-05-21	0.706	161.893	0.0	1.0
2020-05-22	0.667	162.56	0.0	1.0
2020-05-23	0.632	163.192	0.0	1.0
2020-05-24	0.596	163.788	0.0	1.0
2020-05-25	0.561	164.349	0.0	1.0
2020-05-26	0.526	164.875	0.0	1.0
2020-05-27	0.49	165.365	0.0	1.0
2020-05-28	0.456	165.821	0.0	1.0
2020-05-29	0.424	166.245	0.0	1.0
2020-05-30	0.395	166.64	0.0	1.0
2020-05-31	0.37	167.01	0.0	1.0
2020-06-01	0.347	167.357	0.0	1.0
2020-06-02	0.326	167.683	0.0	1.0
2020-06-03	0.306	167.989	0.0	1.0
2020-06-04	0.285	168.274	0.0	1.0
2020-06-05	0.264	168.538	0.0	1.0
2020-06-06	0.244	168.782	0.0	1.0
2020-06-07	0.223	169.005	0.0	1.0
2020-06-08	0.203	169.208	0.0	1.0
2020-06-09	0.183	169.391	0.0	1.0
2020-06-10	0.164	169.555	0.0	1.0
2020-06-11	0.147	169.702	0.0	1.0
2020-06-12	0.131	169.833	0.0	1.0
2020-06-13	0.117	169.95	0.0	1.0
2020-06-14	0.103	170.053	0.0	1.0
2020-06-15	0.09	170.143	0.0	1.0
2020-06-16	0.076	170.219	0.0	1.0
2020-06-17	0.063	170.282	0.0	1.0
2020-06-18	0.049	170.331	0.0	1.0
2020-06-19	0.035	170.366	0.0	1.0
2020-06-20	0.022	170.388	0.0	1.0
2020-06-21	0.014	170.402	0.0	1.0
2020-06-22	0.009	170.411	0.0	1.0
2020-06-23	0.006	170.417	0.0	1.0
