Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.862	21.862	0.0	1.0
2020-07-21	0.854	22.716	0.0	1.0
2020-07-22	0.843	23.559	0.0	1.0
2020-07-23	0.83	24.389	0.0	1.0
2020-07-24	0.814	25.203	0.0	1.0
2020-07-25	0.795	25.998	0.0	1.0
2020-07-26	0.775	26.773	0.0	1.0
2020-07-27	0.754	27.527	0.0	1.0
2020-07-28	0.733	28.26	0.0	1.0
2020-07-29	0.714	28.974	0.0	1.0
2020-07-30	0.697	29.671	0.0	1.0
2020-07-31	0.679	30.35	0.0	1.0
2020-08-01	0.66	31.01	0.0	1.0
2020-08-02	0.639	31.649	0.0	1.0
2020-08-03	0.617	32.266	0.0	1.0
2020-08-04	0.593	32.859	0.0	1.0
2020-08-05	0.568	33.427	0.0	1.0
2020-08-06	0.544	33.971	0.0	1.0
2020-08-07	0.52	34.491	0.0	1.0
2020-08-08	0.497	34.988	0.0	1.0
2020-08-09	0.474	35.462	0.0	1.0
2020-08-10	0.452	35.914	0.0	1.0
2020-08-11	0.43	36.344	0.0	1.0
2020-08-12	0.409	36.753	0.0	1.0
2020-08-13	0.388	37.141	0.0	1.0
2020-08-14	0.369	37.51	0.0	1.0
2020-08-15	0.35	37.86	0.0	1.0
2020-08-16	0.331	38.191	0.0	1.0
2020-08-17	0.314	38.505	0.0	1.0
2020-08-18	0.298	38.803	0.0	1.0
2020-08-19	0.282	39.085	0.0	1.0
2020-08-20	0.266	39.351	0.0	1.0
2020-08-21	0.251	39.602	0.0	1.0
2020-08-22	0.236	39.838	0.0	1.0
2020-08-23	0.221	40.059	0.0	1.0
2020-08-24	0.205	40.264	0.0	1.0
2020-08-25	0.19	40.454	0.0	1.0
2020-08-26	0.177	40.631	0.0	1.0
2020-08-27	0.165	40.796	0.0	1.0
2020-08-28	0.154	40.95	0.0	1.0
2020-08-29	0.145	41.095	0.0	1.0
2020-08-30	0.137	41.232	0.0	1.0
2020-08-31	0.13	41.362	0.0	1.0
2020-09-01	0.122	41.484	0.0	1.0
2020-09-02	0.115	41.599	0.0	1.0
2020-09-03	0.108	41.707	0.0	1.0
2020-09-04	0.101	41.808	0.0	1.0
2020-09-05	0.094	41.902	0.0	1.0
2020-09-06	0.087	41.989	0.0	1.0
2020-09-07	0.081	42.07	0.0	1.0
2020-09-08	0.076	42.146	0.0	1.0
2020-09-09	0.071	42.217	0.0	1.0
2020-09-10	0.067	42.284	0.0	1.0
2020-09-11	0.063	42.347	0.0	1.0
2020-09-12	0.059	42.406	0.0	1.0
2020-09-13	0.054	42.46	0.0	1.0
2020-09-14	0.05	42.51	0.0	1.0
2020-09-15	0.046	42.556	0.0	1.0
2020-09-16	0.042	42.598	0.0	1.0
2020-09-17	0.037	42.635	0.0	1.0
2020-09-18	0.034	42.669	0.0	1.0
2020-09-19	0.03	42.699	0.0	1.0
2020-09-20	0.027	42.726	0.0	1.0
2020-09-21	0.024	42.75	0.0	1.0
2020-09-22	0.021	42.771	0.0	1.0
2020-09-23	0.018	42.789	0.0	1.0
2020-09-24	0.016	42.805	0.0	1.0
2020-09-25	0.013	42.818	0.0	1.0
2020-09-26	0.01	42.828	0.0	1.0
2020-09-27	0.007	42.835	0.0	1.0
2020-09-28	0.005	42.84	0.0	1.0
2020-09-29	0.003	42.843	0.0	1.0
2020-09-30	0.002	42.845	0.0	1.0
2020-10-01	0.001	42.846	0.0	1.0
2020-10-02	0.001	42.847	0.0	1.0
2020-10-03	0.001	42.848	0.0	1.0
2020-10-04	0.001	42.849	0.0	1.0
2020-10-05	0.0	42.849	0.0	1.0
2020-10-06	0.0	42.849	0.0	1.0
2020-10-07	0.0	42.849	0.0	1.0
2020-10-08	0.0	42.849	0.0	1.0
