Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.4	8.4	0.684	0.684
2020-04-16	0.396	8.796	0.744	1.428
2020-04-17	0.391	9.187	0.804	2.232
2020-04-18	0.385	9.572	0.862	3.094
2020-04-19	0.378	9.95	0.911	4.005
2020-04-20	0.369	10.319	0.949	4.954
2020-04-21	0.359	10.678	0.971	5.925
2020-04-22	0.35	11.028	0.984	6.909
2020-04-23	0.34	11.368	0.987	7.896
2020-04-24	0.331	11.699	0.985	8.881
2020-04-25	0.323	12.022	0.976	9.857
2020-04-26	0.315	12.337	0.964	10.821
2020-04-27	0.306	12.643	0.949	11.77
2020-04-28	0.297	12.94	0.931	12.701
2020-04-29	0.286	13.226	0.909	13.61
2020-04-30	0.275	13.501	0.885	14.495
2020-05-01	0.264	13.765	0.861	15.356
2020-05-02	0.253	14.018	0.838	16.194
2020-05-03	0.241	14.259	0.816	17.01
2020-05-04	0.231	14.49	0.797	17.807
2020-05-05	0.22	14.71	0.776	18.583
2020-05-06	0.21	14.92	0.754	19.337
2020-05-07	0.2	15.12	0.73	20.067
2020-05-08	0.19	15.31	0.705	20.772
2020-05-09	0.18	15.49	0.677	21.449
2020-05-10	0.171	15.661	0.65	22.099
2020-05-11	0.162	15.823	0.622	22.721
2020-05-12	0.154	15.977	0.595	23.316
2020-05-13	0.146	16.123	0.568	23.884
2020-05-14	0.138	16.261	0.542	24.426
2020-05-15	0.131	16.392	0.517	24.943
2020-05-16	0.123	16.515	0.492	25.435
2020-05-17	0.116	16.631	0.467	25.902
2020-05-18	0.109	16.74	0.444	26.346
2020-05-19	0.102	16.842	0.421	26.767
2020-05-20	0.095	16.937	0.4	27.167
2020-05-21	0.088	17.025	0.379	27.546
2020-05-22	0.082	17.107	0.359	27.905
2020-05-23	0.076	17.183	0.34	28.245
2020-05-24	0.071	17.254	0.322	28.567
2020-05-25	0.067	17.321	0.304	28.871
2020-05-26	0.064	17.385	0.287	29.158
2020-05-27	0.06	17.445	0.269	29.427
2020-05-28	0.057	17.502	0.252	29.679
2020-05-29	0.053	17.555	0.235	29.914
2020-05-30	0.05	17.605	0.218	30.132
2020-05-31	0.047	17.652	0.202	30.334
2020-06-01	0.043	17.695	0.188	30.522
2020-06-02	0.04	17.735	0.176	30.698
2020-06-03	0.038	17.773	0.166	30.864
2020-06-04	0.035	17.808	0.157	31.021
2020-06-05	0.033	17.841	0.148	31.169
2020-06-06	0.031	17.872	0.14	31.309
2020-06-07	0.029	17.901	0.132	31.441
2020-06-08	0.027	17.928	0.123	31.564
2020-06-09	0.025	17.953	0.115	31.679
2020-06-10	0.023	17.976	0.107	31.786
2020-06-11	0.021	17.997	0.099	31.885
2020-06-12	0.019	18.016	0.093	31.978
2020-06-13	0.017	18.033	0.087	32.065
2020-06-14	0.016	18.049	0.081	32.146
2020-06-15	0.014	18.063	0.077	32.223
2020-06-16	0.012	18.075	0.072	32.295
2020-06-17	0.011	18.086	0.067	32.362
2020-06-18	0.01	18.096	0.062	32.424
2020-06-19	0.009	18.105	0.057	32.481
2020-06-20	0.007	18.112	0.052	32.533
2020-06-21	0.006	18.118	0.048	32.581
2020-06-22	0.005	18.123	0.043	32.624
2020-06-23	0.003	18.126	0.038	32.662
2020-06-24	0.002	18.128	0.034	32.696
2020-06-25	0.001	18.129	0.031	32.727
2020-06-26	0.001	18.13	0.027	32.754
2020-06-27	0.001	18.131	0.024	32.778
2020-06-28	0.0	18.131	0.021	32.799
2020-06-29	0.0	18.131	0.018	32.817
2020-06-30	0.0	18.131	0.015	32.832
2020-07-01	0.0	18.131	0.012	32.844
2020-07-02	0.0	18.131	0.008	32.852
2020-07-03	0.0	18.131	0.005	32.857
2020-07-04	0.0	18.131	0.003	32.86
2020-07-05	0.0	18.131	0.002	32.862
2020-07-06	0.0	18.131	0.001	32.863
2020-07-07	0.0	18.131	0.001	32.864
2020-07-08	0.0	18.131	0.001	32.865
2020-07-09	0.0	18.131	0.001	32.866
2020-07-10	0.0	18.131	0.0	32.866
2020-07-11	0.0	18.131	0.0	32.866
2020-07-12	0.0	18.131	0.0	32.866
2020-07-13	0.0	18.131	0.0	32.866
2020-07-14	0.0	18.131	0.0	32.866
2020-07-15	0.0	18.131	0.0	32.866
2020-07-16	0.0	18.131	0.0	32.866
2020-07-17	0.0	18.131	0.0	32.866
2020-07-18	0.0	18.131	0.0	32.866
2020-07-19	0.0	18.131	0.0	32.866
2020-07-20	0.0	18.131	0.0	32.866
2020-07-21	0.0	18.131	0.0	32.866
2020-07-22	0.0	18.131	0.0	32.866
2020-07-23	0.0	18.131	0.0	32.866
2020-07-24	0.0	18.131	0.0	32.866
2020-07-25	0.0	18.131	0.0	32.866
2020-07-26	0.0	18.131	0.0	32.866
2020-07-27	0.0	18.131	0.0	32.866
2020-07-28	0.0	18.131	0.0	32.866
2020-07-29	0.0	18.131	0.0	32.866
2020-07-30	0.0	18.131	0.0	32.866
2020-07-31	0.0	18.131	0.0	32.866
2020-08-01	0.0	18.131	0.0	32.866
2020-08-02	0.0	18.131	0.0	32.866
2020-08-03	0.0	18.131	0.0	32.866
2020-08-04	0.0	18.131	0.0	32.866
2020-08-05	0.0	18.131	0.0	32.866
2020-08-06	0.0	18.131	0.0	32.866
2020-08-07	0.0	18.131	0.0	32.866
2020-08-08	0.0	18.131	0.0	32.866
2020-08-09	0.0	18.131	0.0	32.866
2020-08-10	0.0	18.131	0.0	32.866
2020-08-11	0.0	18.131	0.0	32.866
2020-08-12	0.0	18.131	0.0	32.866
2020-08-13	0.0	18.131	0.0	32.866
2020-08-14	0.0	18.131	0.0	32.866
2020-08-15	0.0	18.131	0.0	32.866
2020-08-16	0.0	18.131	0.0	32.866
2020-08-17	0.0	18.131	0.0	32.866
2020-08-18	0.0	18.131	0.0	32.866
2020-08-19	0.0	18.131	0.0	32.866
2020-08-20	0.0	18.131	0.0	32.866
2020-08-21	0.0	18.131	0.0	32.866
2020-08-22	0.0	18.131	0.0	32.866
2020-08-23	0.0	18.131	0.0	32.866
2020-08-24	0.0	18.131	0.0	32.866
2020-08-25	0.0	18.131	0.0	32.866
2020-08-26	0.0	18.131	0.0	32.866
2020-08-27	0.0	18.131	0.0	32.866
2020-08-28	0.0	18.131	0.0	32.866
2020-08-29	0.0	18.131	0.0	32.866
2020-08-30	0.0	18.131	0.0	32.866
