Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.533	22.533	0.0	0.0
2020-04-17	0.528	23.061	0.0	0.0
2020-04-18	0.522	23.583	0.0	0.0
2020-04-19	0.514	24.097	0.0	0.0
2020-04-20	0.504	24.601	0.0	0.0
2020-04-21	0.492	25.093	0.0	0.0
2020-04-22	0.479	25.572	0.0	0.0
2020-04-23	0.466	26.038	0.0	0.0
2020-04-24	0.454	26.492	0.0	0.0
2020-04-25	0.442	26.934	0.0	0.0
2020-04-26	0.431	27.365	0.0	0.0
2020-04-27	0.42	27.785	0.0	0.0
2020-04-28	0.408	28.193	0.0	0.0
2020-04-29	0.395	28.588	0.0	0.0
2020-04-30	0.381	28.969	0.0	0.0
2020-05-01	0.367	29.336	0.0	0.0
2020-05-02	0.352	29.688	0.0	0.0
2020-05-03	0.337	30.025	0.0	0.0
2020-05-04	0.322	30.347	0.0	0.0
2020-05-05	0.307	30.654	0.0	0.0
2020-05-06	0.293	30.947	0.0	0.0
2020-05-07	0.28	31.227	0.0	0.0
2020-05-08	0.266	31.493	0.0	0.0
2020-05-09	0.253	31.746	0.0	0.0
2020-05-10	0.24	31.986	0.0	0.0
2020-05-11	0.228	32.214	0.0	0.0
2020-05-12	0.216	32.43	0.0	0.0
2020-05-13	0.205	32.635	0.0	0.0
2020-05-14	0.194	32.829	0.0	0.0
2020-05-15	0.184	33.013	0.0	0.0
2020-05-16	0.174	33.187	0.0	0.0
2020-05-17	0.165	33.352	0.0	0.0
2020-05-18	0.155	33.507	0.0	0.0
2020-05-19	0.146	33.653	0.0	0.0
2020-05-20	0.136	33.789	0.0	0.0
2020-05-21	0.127	33.916	0.0	0.0
2020-05-22	0.118	34.034	0.0	0.0
2020-05-23	0.109	34.143	0.0	0.0
2020-05-24	0.102	34.245	0.0	0.0
2020-05-25	0.095	34.34	0.0	0.0
2020-05-26	0.09	34.43	0.0	0.0
2020-05-27	0.085	34.515	0.0	0.0
2020-05-28	0.08	34.595	0.0	0.0
2020-05-29	0.076	34.671	0.0	0.0
2020-05-30	0.071	34.742	0.0	0.0
2020-05-31	0.067	34.809	0.0	0.0
2020-06-01	0.062	34.871	0.0	0.0
2020-06-02	0.058	34.929	0.0	0.0
2020-06-03	0.054	34.983	0.0	0.0
2020-06-04	0.05	35.033	0.0	0.0
2020-06-05	0.047	35.08	0.0	0.0
2020-06-06	0.044	35.124	0.0	0.0
2020-06-07	0.041	35.165	0.0	0.0
2020-06-08	0.039	35.204	0.0	0.0
2020-06-09	0.036	35.24	0.0	0.0
2020-06-10	0.034	35.274	0.0	0.0
2020-06-11	0.031	35.305	0.0	0.0
2020-06-12	0.028	35.333	0.0	0.0
2020-06-13	0.026	35.359	0.0	0.0
2020-06-14	0.023	35.382	0.0	0.0
2020-06-15	0.021	35.403	0.0	0.0
2020-06-16	0.019	35.422	0.0	0.0
2020-06-17	0.017	35.439	0.0	0.0
2020-06-18	0.015	35.454	0.0	0.0
2020-06-19	0.013	35.467	0.0	0.0
2020-06-20	0.011	35.478	0.0	0.0
2020-06-21	0.01	35.488	0.0	0.0
2020-06-22	0.008	35.496	0.0	0.0
2020-06-23	0.006	35.502	0.0	0.0
2020-06-24	0.004	35.506	0.0	0.0
2020-06-25	0.003	35.509	0.0	0.0
2020-06-26	0.002	35.511	0.0	0.0
2020-06-27	0.001	35.512	0.0	0.0
2020-06-28	0.001	35.513	0.0	0.0
2020-06-29	0.001	35.514	0.0	0.0
2020-06-30	0.0	35.514	0.0	0.0
2020-07-01	0.0	35.514	0.0	0.0
2020-07-02	0.0	35.514	0.0	0.0
2020-07-03	0.0	35.514	0.0	0.0
2020-07-04	0.0	35.514	0.0	0.0
2020-07-05	0.0	35.514	0.0	0.0
2020-07-06	0.0	35.514	0.0	0.0
2020-07-07	0.0	35.514	0.0	0.0
2020-07-08	0.0	35.514	0.0	0.0
2020-07-09	0.0	35.514	0.0	0.0
2020-07-10	0.0	35.514	0.0	0.0
2020-07-11	0.0	35.514	0.0	0.0
2020-07-12	0.0	35.514	0.0	0.0
2020-07-13	0.0	35.514	0.0	0.0
2020-07-14	0.0	35.514	0.0	0.0
2020-07-15	0.0	35.514	0.0	0.0
2020-07-16	0.0	35.514	0.0	0.0
2020-07-17	0.0	35.514	0.0	0.0
2020-07-18	0.0	35.514	0.0	0.0
2020-07-19	0.0	35.514	0.0	0.0
2020-07-20	0.0	35.514	0.0	0.0
2020-07-21	0.0	35.514	0.0	0.0
2020-07-22	0.0	35.514	0.0	0.0
2020-07-23	0.0	35.514	0.0	0.0
2020-07-24	0.0	35.514	0.0	0.0
2020-07-25	0.0	35.514	0.0	0.0
2020-07-26	0.0	35.514	0.0	0.0
2020-07-27	0.0	35.514	0.0	0.0
2020-07-28	0.0	35.514	0.0	0.0
2020-07-29	0.0	35.514	0.0	0.0
2020-07-30	0.0	35.514	0.0	0.0
2020-07-31	0.0	35.514	0.0	0.0
2020-08-01	0.0	35.514	0.0	0.0
2020-08-02	0.0	35.514	0.0	0.0
2020-08-03	0.0	35.514	0.0	0.0
2020-08-04	0.0	35.514	0.0	0.0
2020-08-05	0.0	35.514	0.0	0.0
2020-08-06	0.0	35.514	0.0	0.0
2020-08-07	0.0	35.514	0.0	0.0
2020-08-08	0.0	35.514	0.0	0.0
2020-08-09	0.0	35.514	0.0	0.0
2020-08-10	0.0	35.514	0.0	0.0
2020-08-11	0.0	35.514	0.0	0.0
2020-08-12	0.0	35.514	0.0	0.0
2020-08-13	0.0	35.514	0.0	0.0
2020-08-14	0.0	35.514	0.0	0.0
2020-08-15	0.0	35.514	0.0	0.0
2020-08-16	0.0	35.514	0.0	0.0
2020-08-17	0.0	35.514	0.0	0.0
2020-08-18	0.0	35.514	0.0	0.0
2020-08-19	0.0	35.514	0.0	0.0
2020-08-20	0.0	35.514	0.0	0.0
2020-08-21	0.0	35.514	0.0	0.0
2020-08-22	0.0	35.514	0.0	0.0
2020-08-23	0.0	35.514	0.0	0.0
2020-08-24	0.0	35.514	0.0	0.0
2020-08-25	0.0	35.514	0.0	0.0
2020-08-26	0.0	35.514	0.0	0.0
2020-08-27	0.0	35.514	0.0	0.0
2020-08-28	0.0	35.514	0.0	0.0
2020-08-29	0.0	35.514	0.0	0.0
2020-08-30	0.0	35.514	0.0	0.0
