Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.449	70.449	0.32	6.32
2020-04-20	3.417	73.866	0.348	6.668
2020-04-21	3.373	77.239	0.378	7.046
2020-04-22	3.322	80.561	0.408	7.454
2020-04-23	3.258	83.819	0.438	7.892
2020-04-24	3.181	87.0	0.463	8.355
2020-04-25	3.098	90.098	0.482	8.837
2020-04-26	3.015	93.113	0.493	9.33
2020-04-27	2.933	96.046	0.5	9.83
2020-04-28	2.857	98.903	0.501	10.331
2020-04-29	2.788	101.691	0.5	10.831
2020-04-30	2.717	104.408	0.496	11.327
2020-05-01	2.64	107.048	0.489	11.816
2020-05-02	2.557	109.605	0.482	12.298
2020-05-03	2.466	112.071	0.473	12.771
2020-05-04	2.37	114.441	0.462	13.233
2020-05-05	2.274	116.715	0.45	13.683
2020-05-06	2.177	118.892	0.438	14.121
2020-05-07	2.082	120.974	0.426	14.547
2020-05-08	1.988	122.962	0.415	14.962
2020-05-09	1.898	124.86	0.405	15.367
2020-05-10	1.808	126.668	0.394	15.761
2020-05-11	1.721	128.389	0.383	16.144
2020-05-12	1.636	130.025	0.371	16.515
2020-05-13	1.554	131.579	0.358	16.873
2020-05-14	1.474	133.053	0.344	17.217
2020-05-15	1.398	134.451	0.33	17.547
2020-05-16	1.326	135.777	0.316	17.863
2020-05-17	1.257	137.034	0.302	18.165
2020-05-18	1.19	138.224	0.288	18.453
2020-05-19	1.126	139.35	0.275	18.728
2020-05-20	1.064	140.414	0.262	18.99
2020-05-21	1.003	141.417	0.25	19.24
2020-05-22	0.943	142.36	0.237	19.477
2020-05-23	0.882	143.242	0.225	19.702
2020-05-24	0.821	144.063	0.214	19.916
2020-05-25	0.762	144.825	0.203	20.119
2020-05-26	0.707	145.532	0.192	20.311
2020-05-27	0.658	146.19	0.182	20.493
2020-05-28	0.616	146.806	0.173	20.666
2020-05-29	0.58	147.386	0.163	20.829
2020-05-30	0.548	147.934	0.154	20.983
2020-05-31	0.519	148.453	0.146	21.129
2020-06-01	0.49	148.943	0.137	21.266
2020-06-02	0.461	149.404	0.128	21.394
2020-06-03	0.432	149.836	0.119	21.513
2020-06-04	0.403	150.239	0.111	21.624
2020-06-05	0.374	150.613	0.103	21.727
2020-06-06	0.348	150.961	0.095	21.822
2020-06-07	0.325	151.286	0.089	21.911
2020-06-08	0.304	151.59	0.084	21.995
2020-06-09	0.285	151.875	0.08	22.075
2020-06-10	0.268	152.143	0.075	22.15
2020-06-11	0.251	152.394	0.071	22.221
2020-06-12	0.234	152.628	0.067	22.288
2020-06-13	0.217	152.845	0.063	22.351
2020-06-14	0.2	153.045	0.058	22.409
2020-06-15	0.183	153.228	0.054	22.463
