Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.942	122.942	0.987	0.987
2020-04-20	2.67	125.612	0.968	1.955
2020-04-21	2.405	128.017	0.945	2.9
2020-04-22	2.158	130.175	0.92	3.82
2020-04-23	1.933	132.108	0.896	4.716
2020-04-24	1.727	133.835	0.871	5.587
2020-04-25	1.538	135.373	0.849	6.436
2020-04-26	1.36	136.733	0.828	7.264
2020-04-27	1.184	137.917	0.807	8.071
2020-04-28	1.007	138.924	0.784	8.855
2020-04-29	0.829	139.753	0.759	9.614
2020-04-30	0.648	140.401	0.733	10.347
2020-05-01	0.46	140.861	0.704	11.051
2020-05-02	0.296	141.157	0.675	11.726
2020-05-03	0.183	141.34	0.647	12.373
2020-05-04	0.115	141.455	0.618	12.991
2020-05-05	0.076	141.531	0.591	13.582
2020-05-06	0.054	141.585	0.564	14.146
2020-05-07	0.042	141.627	0.537	14.683
2020-05-08	0.034	141.661	0.511	15.194
2020-05-09	0.027	141.688	0.486	15.68
2020-05-10	0.021	141.709	0.462	16.142
2020-05-11	0.016	141.725	0.438	16.58
2020-05-12	0.012	141.737	0.415	16.995
2020-05-13	0.0	141.737	0.394	17.389
2020-05-14	0.0	141.737	0.373	17.762
2020-05-15	0.0	141.737	0.354	18.116
2020-05-16	0.0	141.737	0.335	18.451
2020-05-17	0.0	141.737	0.316	18.767
2020-05-18	0.0	141.737	0.298	19.065
2020-05-19	0.0	141.737	0.28	19.345
2020-05-20	0.0	141.737	0.262	19.607
2020-05-21	0.0	141.737	0.244	19.851
2020-05-22	0.0	141.737	0.226	20.077
2020-05-23	0.0	141.737	0.21	20.287
2020-05-24	0.0	141.737	0.195	20.482
2020-05-25	0.0	141.737	0.183	20.665
2020-05-26	0.0	141.737	0.172	20.837
2020-05-27	0.0	141.737	0.163	21.0
2020-05-28	0.0	141.737	0.154	21.154
2020-05-29	0.0	141.737	0.145	21.299
2020-05-30	0.0	141.737	0.137	21.436
2020-05-31	0.0	141.737	0.128	21.564
2020-06-01	0.0	141.737	0.12	21.684
2020-06-02	0.0	141.737	0.111	21.795
2020-06-03	0.0	141.737	0.103	21.898
2020-06-04	0.0	141.737	0.096	21.994
2020-06-05	0.0	141.737	0.09	22.084
2020-06-06	0.0	141.737	0.085	22.169
2020-06-07	0.0	141.737	0.08	22.249
2020-06-08	0.0	141.737	0.075	22.324
2020-06-09	0.0	141.737	0.07	22.394
2020-06-10	0.0	141.737	0.065	22.459
2020-06-11	0.0	141.737	0.059	22.518
2020-06-12	0.0	141.737	0.054	22.572
2020-06-13	0.0	141.737	0.049	22.621
2020-06-14	0.0	141.737	0.045	22.666
2020-06-15	0.0	141.737	0.04	22.706
2020-06-16	0.0	141.737	0.036	22.742
2020-06-17	0.0	141.737	0.032	22.774
2020-06-18	0.0	141.737	0.028	22.802
2020-06-19	0.0	141.737	0.025	22.827
2020-06-20	0.0	141.737	0.022	22.849
2020-06-21	0.0	141.737	0.019	22.868
2020-06-22	0.0	141.737	0.015	22.883
2020-06-23	0.0	141.737	0.012	22.895
2020-06-24	0.0	141.737	0.009	22.904
2020-06-25	0.0	141.737	0.005	22.909
2020-06-26	0.0	141.737	0.003	22.912
2020-06-27	0.0	141.737	0.002	22.914
2020-06-28	0.0	141.737	0.001	22.915
2020-06-29	0.0	141.737	0.001	22.916
2020-06-30	0.0	141.737	0.001	22.917
2020-07-01	0.0	141.737	0.001	22.918
2020-07-02	0.0	141.737	0.0	22.918
2020-07-03	0.0	141.737	0.0	22.918
2020-07-04	0.0	141.737	0.0	22.918
2020-07-05	0.0	141.737	0.0	22.918
2020-07-06	0.0	141.737	0.0	22.918
2020-07-07	0.0	141.737	0.0	22.918
2020-07-08	0.0	141.737	0.0	22.918
2020-07-09	0.0	141.737	0.0	22.918
2020-07-10	0.0	141.737	0.0	22.918
