Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	34.876	762.876	0.0	2.0
2020-04-13	36.335	799.211	0.0	2.0
2020-04-14	37.176	836.387	0.0	2.0
2020-04-15	37.653	874.04	0.0	2.0
2020-04-16	37.788	911.828	0.0	2.0
2020-04-17	37.717	949.545	0.0	2.0
2020-04-18	37.37	986.915	0.0	2.0
2020-04-19	36.884	1023.799	0.0	2.0
2020-04-20	36.328	1060.127	0.0	2.0
2020-04-21	35.628	1095.755	0.0	2.0
2020-04-22	34.786	1130.541	0.0	2.0
2020-04-23	33.88	1164.421	0.0	2.0
2020-04-24	32.975	1197.396	0.0	2.0
2020-04-25	32.076	1229.472	0.0	2.0
2020-04-26	31.249	1260.721	0.0	2.0
2020-04-27	30.49	1291.211	0.0	2.0
2020-04-28	29.718	1320.929	0.0	2.0
2020-04-29	28.875	1349.804	0.0	2.0
2020-04-30	27.959	1377.763	0.0	2.0
2020-05-01	26.973	1404.736	0.0	2.0
2020-05-02	25.919	1430.655	0.0	2.0
2020-05-03	24.865	1455.52	0.0	2.0
2020-05-04	23.81	1479.33	0.0	2.0
2020-05-05	22.766	1502.096	0.0	2.0
2020-05-06	21.744	1523.84	0.0	2.0
2020-05-07	20.753	1544.593	0.0	2.0
2020-05-08	19.774	1564.367	0.0	2.0
2020-05-09	18.82	1583.187	0.0	2.0
2020-05-10	17.89	1601.077	0.0	2.0
2020-05-11	16.994	1618.071	0.0	2.0
2020-05-12	16.123	1634.194	0.0	2.0
2020-05-13	15.292	1649.486	0.0	2.0
2020-05-14	14.5	1663.986	0.0	2.0
2020-05-15	13.745	1677.731	0.0	2.0
2020-05-16	13.018	1690.749	0.0	2.0
2020-05-17	12.317	1703.066	0.0	2.0
2020-05-18	11.636	1714.702	0.0	2.0
2020-05-19	10.969	1725.671	0.0	2.0
2020-05-20	10.308	1735.979	0.0	2.0
2020-05-21	9.646	1745.625	0.0	2.0
2020-05-22	8.983	1754.608	0.0	2.0
2020-05-23	8.333	1762.941	0.0	2.0
2020-05-24	7.729	1770.67	0.0	2.0
2020-05-25	7.197	1777.867	0.0	2.0
2020-05-26	6.735	1784.602	0.0	2.0
2020-05-27	6.338	1790.94	0.0	2.0
2020-05-28	5.993	1796.933	0.0	2.0
2020-05-29	5.673	1802.606	0.0	2.0
2020-05-30	5.356	1807.962	0.0	2.0
2020-05-31	5.039	1813.001	0.0	2.0
2020-06-01	4.721	1817.722	0.0	2.0
2020-06-02	4.404	1822.126	0.0	2.0
2020-06-03	4.091	1826.217	0.0	2.0
2020-06-04	3.807	1830.024	0.0	2.0
2020-06-05	3.551	1833.575	0.0	2.0
2020-06-06	3.321	1836.896	0.0	2.0
2020-06-07	3.116	1840.012	0.0	2.0
2020-06-08	2.929	1842.941	0.0	2.0
2020-06-09	2.745	1845.686	0.0	2.0
2020-06-10	2.56	1848.246	0.0	2.0
2020-06-11	2.375	1850.621	0.0	2.0
2020-06-12	2.19	1852.811	0.0	2.0
2020-06-13	2.005	1854.816	0.0	2.0
2020-06-14	1.82	1856.636	0.0	2.0
2020-06-15	1.639	1858.275	0.0	2.0
2020-06-16	1.471	1859.746	0.0	2.0
2020-06-17	1.317	1861.063	0.0	2.0
2020-06-18	1.177	1862.24	0.0	2.0
2020-06-19	1.048	1863.288	0.0	2.0
2020-06-20	0.927	1864.215	0.0	2.0
2020-06-21	0.807	1865.022	0.0	2.0
2020-06-22	0.687	1865.709	0.0	2.0
2020-06-23	0.565	1866.274	0.0	2.0
2020-06-24	0.442	1866.716	0.0	2.0
2020-06-25	0.314	1867.03	0.0	2.0
2020-06-26	0.202	1867.232	0.0	2.0
2020-06-27	0.124	1867.356	0.0	2.0
2020-06-28	0.078	1867.434	0.0	2.0
2020-06-29	0.052	1867.486	0.0	2.0
2020-06-30	0.037	1867.523	0.0	2.0
2020-07-01	0.029	1867.552	0.0	2.0
2020-07-02	0.023	1867.575	0.0	2.0
2020-07-03	0.018	1867.593	0.0	2.0
2020-07-04	0.014	1867.607	0.0	2.0
2020-07-05	0.011	1867.618	0.0	2.0
2020-07-06	0.008	1867.626	0.0	2.0
2020-07-07	0.0	1867.626	0.0	2.0
2020-07-08	0.0	1867.626	0.0	2.0
2020-07-09	0.0	1867.626	0.0	2.0
2020-07-10	0.0	1867.626	0.0	2.0
2020-07-11	0.0	1867.626	0.0	2.0
2020-07-12	0.0	1867.626	0.0	2.0
2020-07-13	0.0	1867.626	0.0	2.0
2020-07-14	0.0	1867.626	0.0	2.0
2020-07-15	0.0	1867.626	0.0	2.0
2020-07-16	0.0	1867.626	0.0	2.0
2020-07-17	0.0	1867.626	0.0	2.0
2020-07-18	0.0	1867.626	0.0	2.0
2020-07-19	0.0	1867.626	0.0	2.0
2020-07-20	0.0	1867.626	0.0	2.0
2020-07-21	0.0	1867.626	0.0	2.0
2020-07-22	0.0	1867.626	0.0	2.0
2020-07-23	0.0	1867.626	0.0	2.0
2020-07-24	0.0	1867.626	0.0	2.0
2020-07-25	0.0	1867.626	0.0	2.0
2020-07-26	0.0	1867.626	0.0	2.0
2020-07-27	0.0	1867.626	0.0	2.0
2020-07-28	0.0	1867.626	0.0	2.0
2020-07-29	0.0	1867.626	0.0	2.0
2020-07-30	0.0	1867.626	0.0	2.0
2020-07-31	0.0	1867.626	0.0	2.0
2020-08-01	0.0	1867.626	0.0	2.0
2020-08-02	0.0	1867.626	0.0	2.0
2020-08-03	0.0	1867.626	0.0	2.0
2020-08-04	0.0	1867.626	0.0	2.0
2020-08-05	0.0	1867.626	0.0	2.0
2020-08-06	0.0	1867.626	0.0	2.0
2020-08-07	0.0	1867.626	0.0	2.0
2020-08-08	0.0	1867.626	0.0	2.0
2020-08-09	0.0	1867.626	0.0	2.0
2020-08-10	0.0	1867.626	0.0	2.0
2020-08-11	0.0	1867.626	0.0	2.0
2020-08-12	0.0	1867.626	0.0	2.0
2020-08-13	0.0	1867.626	0.0	2.0
2020-08-14	0.0	1867.626	0.0	2.0
2020-08-15	0.0	1867.626	0.0	2.0
2020-08-16	0.0	1867.626	0.0	2.0
2020-08-17	0.0	1867.626	0.0	2.0
2020-08-18	0.0	1867.626	0.0	2.0
2020-08-19	0.0	1867.626	0.0	2.0
2020-08-20	0.0	1867.626	0.0	2.0
