Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coryell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coryell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Coryell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coryell	1	0	0	0	1.337e-5	0	5	2	1.25	6.685e-5	2.674e-5	1.67125e-5	2020-03-25
Coryell	1	0	0	0	1.337e-5	0	5	2	1.25	6.685e-5	2.674e-5	1.67125e-5	2020-03-26
Coryell	1	0	0	0	1.337e-5	0	5	2	1.25	6.685e-5	2.674e-5	1.67125e-5	2020-03-27
Coryell	1	0	0	0	1.337e-5	0	5	2	1.25	6.685e-5	2.674e-5	1.67125e-5	2020-03-28
Coryell	1.0	0.0	0.0	0.0	1.337e-05	0.0	5.0	2.0	1.25	6.685e-05	2.674e-05	1.67125e-05	2020-03-29
Coryell	1.0	0.0	0.0	0.0	1.337e-05	0.0	5.0	2.0	1.25	6.685e-05	2.674e-05	1.67125e-05	2020-03-30
Coryell	1.0	0.0	0.0	0.0	1.337e-05	0.0	5.0	2.0	1.25	6.685e-05	2.674e-05	1.67125e-05	2020-03-31
Coryell	1.0	0.0	0.0	0.0	1.337e-05	0.0	5.0	2.0	1.25	6.685e-05	2.674e-05	1.67125e-05	2020-04-01
Coryell	1.0	0.0	0.0	0.0	1.337e-05	0.0	5.0	2.0	1.25	6.685e-05	2.674e-05	1.67125e-05	2020-04-02
Coryell	2.0	0.0	0.0	0.0	2.674e-05	0.0	10.0	4.0	2.5	0.0001337	5.348e-05	3.3425e-05	2020-04-03
Coryell	4.0	0.0	0.0	0.0	5.347e-05	0.0	20.0	8.0	5.0	0.00026735	0.00010694	6.68375e-05	2020-04-04
Coryell	5.0	0.0	0.0	0.0	6.684e-05	0.0	25.0	10.0	6.25	0.0003342	0.00013368	8.355e-05	2020-04-05
Coryell	5.0	0.0	0.0	0.0	6.684e-05	0.0	25.0	10.0	6.25	0.0003342	0.00013368	8.355e-05	2020-04-06
