Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	23.267	0.0	0.0
2020-04-11	1.255	24.522	0.0	0.0
2020-04-12	1.239	25.761	0.0	0.0
2020-04-13	1.22	26.981	0.0	0.0
2020-04-14	1.197	28.178	0.0	0.0
2020-04-15	1.168	29.346	0.0	0.0
2020-04-16	1.138	30.484	0.0	0.0
2020-04-17	1.107	31.591	0.0	0.0
2020-04-18	1.077	32.668	0.0	0.0
2020-04-19	1.049	33.717	0.0	0.0
2020-04-20	1.024	34.741	0.0	0.0
2020-04-21	0.998	35.739	0.0	0.0
2020-04-22	0.97	36.709	0.0	0.0
2020-04-23	0.939	37.648	0.0	0.0
2020-04-24	0.906	38.554	0.0	0.0
2020-04-25	0.87	39.424	0.0	0.0
2020-04-26	0.835	40.259	0.0	0.0
2020-04-27	0.8	41.059	0.0	0.0
2020-04-28	0.765	41.824	0.0	0.0
2020-04-29	0.73	42.554	0.0	0.0
2020-04-30	0.697	43.251	0.0	0.0
2020-05-01	0.664	43.915	0.0	0.0
2020-05-02	0.632	44.547	0.0	0.0
2020-05-03	0.601	45.148	0.0	0.0
2020-05-04	0.571	45.719	0.0	0.0
2020-05-05	0.541	46.26	0.0	0.0
2020-05-06	0.514	46.774	0.0	0.0
2020-05-07	0.487	47.261	0.0	0.0
2020-05-08	0.462	47.723	0.0	0.0
2020-05-09	0.437	48.16	0.0	0.0
2020-05-10	0.414	48.574	0.0	0.0
2020-05-11	0.391	48.965	0.0	0.0
2020-05-12	0.368	49.333	0.0	0.0
2020-05-13	0.346	49.679	0.0	0.0
2020-05-14	0.324	50.003	0.0	0.0
2020-05-15	0.302	50.305	0.0	0.0
2020-05-16	0.28	50.585	0.0	0.0
2020-05-17	0.26	50.845	0.0	0.0
2020-05-18	0.242	51.087	0.0	0.0
2020-05-19	0.226	51.313	0.0	0.0
2020-05-20	0.213	51.526	0.0	0.0
2020-05-21	0.201	51.727	0.0	0.0
2020-05-22	0.191	51.918	0.0	0.0
2020-05-23	0.18	52.098	0.0	0.0
2020-05-24	0.169	52.267	0.0	0.0
2020-05-25	0.159	52.426	0.0	0.0
2020-05-26	0.148	52.574	0.0	0.0
2020-05-27	0.137	52.711	0.0	0.0
2020-05-28	0.128	52.839	0.0	0.0
2020-05-29	0.119	52.958	0.0	0.0
2020-05-30	0.112	53.07	0.0	0.0
2020-05-31	0.105	53.175	0.0	0.0
2020-06-01	0.098	53.273	0.0	0.0
2020-06-02	0.092	53.365	0.0	0.0
2020-06-03	0.086	53.451	0.0	0.0
2020-06-04	0.08	53.531	0.0	0.0
2020-06-05	0.074	53.605	0.0	0.0
2020-06-06	0.067	53.672	0.0	0.0
2020-06-07	0.061	53.733	0.0	0.0
2020-06-08	0.055	53.788	0.0	0.0
2020-06-09	0.049	53.837	0.0	0.0
2020-06-10	0.044	53.881	0.0	0.0
2020-06-11	0.04	53.921	0.0	0.0
2020-06-12	0.035	53.956	0.0	0.0
2020-06-13	0.031	53.987	0.0	0.0
2020-06-14	0.027	54.014	0.0	0.0
2020-06-15	0.023	54.037	0.0	0.0
2020-06-16	0.019	54.056	0.0	0.0
2020-06-17	0.015	54.071	0.0	0.0
2020-06-18	0.011	54.082	0.0	0.0
2020-06-19	0.007	54.089	0.0	0.0
2020-06-20	0.004	54.093	0.0	0.0
2020-06-21	0.003	54.096	0.0	0.0
2020-06-22	0.002	54.098	0.0	0.0
2020-06-23	0.001	54.099	0.0	0.0
2020-06-24	0.001	54.1	0.0	0.0
2020-06-25	0.001	54.101	0.0	0.0
2020-06-26	0.001	54.102	0.0	0.0
2020-06-27	0.0	54.102	0.0	0.0
2020-06-28	0.0	54.102	0.0	0.0
2020-06-29	0.0	54.102	0.0	0.0
2020-06-30	0.0	54.102	0.0	0.0
2020-07-01	0.0	54.102	0.0	0.0
2020-07-02	0.0	54.102	0.0	0.0
2020-07-03	0.0	54.102	0.0	0.0
