Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roosevelt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Roosevelt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Roosevelt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Roosevelt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Roosevelt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Roosevelt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Roosevelt	1	0	0	0	5.335e-05	0.0	5	2	1.25	0.00026675	0.0001067	6.66875e-05	2020-03-28
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-03-29
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-03-30
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-03-31
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-01
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-02
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-03
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-04
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-05
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-06
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-07
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-08
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-09
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-10
Roosevelt	1.0	0.0	0.0	0.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-11
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-12
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-13
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-14
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-15
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-16
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-17
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-18
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-19
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-20
Roosevelt	1.0	0.0	0.0	1.0	5.335e-05	0.0	5.0	2.0	1.25	0.00026675	0.0001067	6.66875e-05	2020-04-21
Roosevelt	4.0	0.0	0.0	4.0	0.00021341	0.0	20.0	8.0	5.0	0.00106705	0.00042682	0.0002667625	2020-04-22
Roosevelt	4.0	0.0	0.0	4.0	0.00021341	0.0	20.0	8.0	5.0	0.00106705	0.00042682	0.0002667625	2020-04-23
Roosevelt	4.0	0.0	0.0	4.0	0.00021341	0.0	20.0	8.0	5.0	0.00106705	0.00042682	0.0002667625	2020-04-24
Roosevelt	6.0	0.0	0.0	6.0	0.00032012	0.0	30.0	12.0	7.5	0.0016006	0.00064024	0.00040015	2020-04-25
Roosevelt	7.0	0.0	0.0	7.0	0.00037347	0.0	35.0	14.0	8.75	0.00186735	0.00074694	0.0004668375	2020-04-26
