Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.973	27.973	0.0	0.0
2020-05-20	1.201	29.174	0.0	0.0
2020-05-21	1.477	30.651	0.0	0.0
2020-05-22	1.784	32.435	0.0	0.0
2020-05-23	2.113	34.548	0.0	0.0
2020-05-24	2.496	37.044	0.0	0.0
2020-05-25	2.946	39.99	0.0	0.0
2020-05-26	3.483	43.473	0.0	0.0
2020-05-27	4.113	47.586	0.0	0.0
2020-05-28	4.847	52.433	0.0	0.0
2020-05-29	5.679	58.112	0.0	0.0
2020-05-30	6.6	64.712	0.0	0.0
2020-05-31	7.602	72.314	0.0	0.0
2020-06-01	8.7	81.014	0.0	0.0
2020-06-02	9.868	90.882	0.0	0.0
2020-06-03	11.071	101.953	0.0	0.0
2020-06-04	12.285	114.238	0.0	0.0
2020-06-05	13.495	127.733	0.0	0.0
2020-06-06	14.715	142.448	0.0	0.0
2020-06-07	15.985	158.433	0.0	0.0
2020-06-08	17.385	175.818	0.0	0.0
2020-06-09	18.781	194.599	0.0	0.0
2020-06-10	20.131	214.73	0.0	0.0
2020-06-11	21.279	236.009	0.0	0.0
2020-06-12	22.169	258.178	0.0	0.0
2020-06-13	22.682	280.86	0.0	0.0
2020-06-14	22.973	303.833	0.0	0.0
2020-06-15	23.056	326.889	0.0	0.0
2020-06-16	23.012	349.901	0.0	0.0
2020-06-17	22.801	372.702	0.0	0.0
2020-06-18	22.504	395.206	0.0	0.0
2020-06-19	22.165	417.371	0.0	0.0
2020-06-20	21.738	439.109	0.0	0.0
2020-06-21	21.224	460.333	0.0	0.0
2020-06-22	20.671	481.004	0.0	0.0
2020-06-23	20.119	501.123	0.0	0.0
2020-06-24	19.571	520.694	0.0	0.0
2020-06-25	19.066	539.76	0.0	0.0
2020-06-26	18.603	558.363	0.0	0.0
2020-06-27	18.132	576.495	0.0	0.0
2020-06-28	17.618	594.113	0.0	0.0
2020-06-29	17.059	611.172	0.0	0.0
2020-06-30	16.457	627.629	0.0	0.0
2020-07-01	15.814	643.443	0.0	0.0
2020-07-02	15.171	658.614	0.0	0.0
2020-07-03	14.527	673.141	0.0	0.0
2020-07-04	13.89	687.031	0.0	0.0
2020-07-05	13.267	700.298	0.0	0.0
2020-07-06	12.662	712.96	0.0	0.0
2020-07-07	12.065	725.025	0.0	0.0
2020-07-08	11.482	736.507	0.0	0.0
2020-07-09	10.915	747.422	0.0	0.0
2020-07-10	10.369	757.791	0.0	0.0
2020-07-11	9.837	767.628	0.0	0.0
2020-07-12	9.33	776.958	0.0	0.0
2020-07-13	8.847	785.805	0.0	0.0
2020-07-14	8.387	794.192	0.0	0.0
2020-07-15	7.943	802.135	0.0	0.0
2020-07-16	7.515	809.65	0.0	0.0
2020-07-17	7.1	816.75	0.0	0.0
2020-07-18	6.693	823.443	0.0	0.0
2020-07-19	6.289	829.732	0.0	0.0
2020-07-20	5.885	835.617	0.0	0.0
2020-07-21	5.481	841.098	0.0	0.0
2020-07-22	5.084	846.182	0.0	0.0
2020-07-23	4.716	850.898	0.0	0.0
2020-07-24	4.391	855.289	0.0	0.0
2020-07-25	4.109	859.398	0.0	0.0
2020-07-26	3.867	863.265	0.0	0.0
2020-07-27	3.657	866.922	0.0	0.0
2020-07-28	3.461	870.383	0.0	0.0
2020-07-29	3.268	873.651	0.0	0.0
2020-07-30	3.074	876.725	0.0	0.0
2020-07-31	2.881	879.606	0.0	0.0
2020-08-01	2.687	882.293	0.0	0.0
2020-08-02	2.496	884.789	0.0	0.0
2020-08-03	2.323	887.112	0.0	0.0
2020-08-04	2.167	889.279	0.0	0.0
2020-08-05	2.026	891.305	0.0	0.0
2020-08-06	1.901	893.206	0.0	0.0
2020-08-07	1.787	894.993	0.0	0.0
2020-08-08	1.675	896.668	0.0	0.0
2020-08-09	1.562	898.23	0.0	0.0
2020-08-10	1.449	899.679	0.0	0.0
2020-08-11	1.336	901.015	0.0	0.0
2020-08-12	1.223	902.238	0.0	0.0
2020-08-13	1.11	903.348	0.0	0.0
2020-08-14	1.0	904.348	0.0	0.0
2020-08-15	0.897	905.245	0.0	0.0
2020-08-16	0.804	906.049	0.0	0.0
2020-08-17	0.718	906.767	0.0	0.0
2020-08-18	0.639	907.406	0.0	0.0
2020-08-19	0.565	907.971	0.0	0.0
2020-08-20	0.492	908.463	0.0	0.0
2020-08-21	0.419	908.882	0.0	0.0
2020-08-22	0.345	909.227	0.0	0.0
2020-08-23	0.269	909.496	0.0	0.0
2020-08-24	0.191	909.687	0.0	0.0
2020-08-25	0.123	909.81	0.0	0.0
2020-08-26	0.076	909.886	0.0	0.0
2020-08-27	0.048	909.934	0.0	0.0
2020-08-28	0.032	909.966	0.0	0.0
2020-08-29	0.023	909.989	0.0	0.0
2020-08-30	0.017	910.006	0.0	0.0
2020-08-31	0.014	910.02	0.0	0.0
2020-09-01	0.011	910.031	0.0	0.0
2020-09-02	0.009	910.04	0.0	0.0
2020-09-03	0.007	910.047	0.0	0.0
2020-09-04	0.005	910.052	0.0	0.0
