Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.0	11.0	1.4	1.4
2020-04-13	2.972	13.972	1.521	2.921
2020-04-14	2.934	16.906	1.654	4.575
2020-04-15	2.89	19.796	1.787	6.362
2020-04-16	2.834	22.63	1.915	8.277
2020-04-17	2.767	25.397	2.024	10.301
2020-04-18	2.695	28.092	2.109	12.41
2020-04-19	2.623	30.715	2.158	14.568
2020-04-20	2.551	33.266	2.186	16.754
2020-04-21	2.486	35.752	2.193	18.947
2020-04-22	2.425	38.177	2.189	21.136
2020-04-23	2.364	40.541	2.169	23.305
2020-04-24	2.297	42.838	2.141	25.446
2020-04-25	2.224	45.062	2.109	27.555
2020-04-26	2.145	47.207	2.068	29.623
2020-04-27	2.062	49.269	2.019	31.642
2020-04-28	1.978	51.247	1.967	33.609
2020-04-29	1.894	53.141	1.914	35.523
2020-04-30	1.811	54.952	1.862	37.385
2020-05-01	1.73	56.682	1.814	39.199
2020-05-02	1.651	58.333	1.77	40.969
2020-05-03	1.573	59.906	1.725	42.694
2020-05-04	1.497	61.403	1.676	44.37
2020-05-05	1.423	62.826	1.623	45.993
2020-05-06	1.352	64.178	1.566	47.559
2020-05-07	1.282	65.46	1.505	49.064
2020-05-08	1.216	66.676	1.443	50.507
2020-05-09	1.153	67.829	1.382	51.889
2020-05-10	1.093	68.922	1.322	53.211
2020-05-11	1.035	69.957	1.262	54.473
2020-05-12	0.98	70.937	1.205	55.678
2020-05-13	0.926	71.863	1.148	56.826
2020-05-14	0.872	72.735	1.092	57.918
2020-05-15	0.82	73.555	1.038	58.956
2020-05-16	0.767	74.322	0.986	59.942
2020-05-17	0.715	75.037	0.936	60.878
2020-05-18	0.663	75.7	0.888	61.766
2020-05-19	0.615	76.315	0.842	62.608
2020-05-20	0.572	76.887	0.798	63.406
2020-05-21	0.536	77.423	0.756	64.162
2020-05-22	0.504	77.927	0.715	64.877
2020-05-23	0.477	78.404	0.675	65.552
2020-05-24	0.451	78.855	0.637	66.189
2020-05-25	0.426	79.281	0.598	66.787
2020-05-26	0.401	79.682	0.56	67.347
2020-05-27	0.376	80.058	0.521	67.868
2020-05-28	0.35	80.408	0.484	68.352
2020-05-29	0.325	80.733	0.449	68.801
2020-05-30	0.303	81.036	0.418	69.219
2020-05-31	0.282	81.318	0.391	69.61
