Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.858	402.858	1.6	20.6
2020-04-20	20.933	423.791	1.758	22.358
2020-04-21	20.893	444.684	1.916	24.274
2020-04-22	20.701	465.385	2.082	26.356
2020-04-23	20.432	485.817	2.264	28.62
2020-04-24	20.124	505.941	2.446	31.066
2020-04-25	19.736	525.677	2.622	33.688
2020-04-26	19.27	544.947	2.771	36.459
2020-04-27	18.768	563.715	2.887	39.346
2020-04-28	18.267	581.982	2.954	42.3
2020-04-29	17.769	599.751	2.992	45.292
2020-04-30	17.31	617.061	3.003	48.295
2020-05-01	16.89	633.951	2.997	51.292
2020-05-02	16.462	650.413	2.969	54.261
2020-05-03	15.995	666.408	2.931	57.192
2020-05-04	15.488	681.896	2.887	60.079
2020-05-05	14.942	696.838	2.831	62.91
2020-05-06	14.358	711.196	2.764	65.674
2020-05-07	13.774	724.97	2.692	68.366
2020-05-08	13.19	738.16	2.62	70.986
2020-05-09	12.611	750.771	2.549	73.535
2020-05-10	12.045	762.816	2.483	76.018
2020-05-11	11.496	774.312	2.423	78.441
2020-05-12	10.954	785.266	2.361	80.802
2020-05-13	10.425	795.691	2.294	83.096
2020-05-14	9.91	805.601	2.222	85.318
2020-05-15	9.414	815.015	2.143	87.461
2020-05-16	8.931	823.946	2.06	89.521
2020-05-17	8.471	832.417	1.976	91.497
2020-05-18	8.033	840.45	1.892	93.389
2020-05-19	7.614	848.064	1.809	95.198
2020-05-20	7.211	855.275	1.728	96.926
2020-05-21	6.823	862.098	1.649	98.575
2020-05-22	6.446	868.544	1.571	100.146
2020-05-23	6.076	874.62	1.495	101.641
2020-05-24	5.71	880.33	1.422	103.063
2020-05-25	5.343	885.673	1.35	104.413
2020-05-26	4.976	890.649	1.281	105.694
2020-05-27	4.616	895.265	1.215	106.909
2020-05-28	4.282	899.547	1.152	108.061
2020-05-29	3.987	903.534	1.092	109.153
2020-05-30	3.731	907.265	1.034	110.187
2020-05-31	3.511	910.776	0.979	111.166
2020-06-01	3.32	914.096	0.925	112.091
2020-06-02	3.143	917.239	0.872	112.963
2020-06-03	2.967	920.206	0.819	113.782
2020-06-04	2.791	922.997	0.766	114.548
2020-06-05	2.615	925.612	0.714	115.262
2020-06-06	2.439	928.051	0.662	115.924
2020-06-07	2.266	930.317	0.614	116.538
2020-06-08	2.109	932.426	0.572	117.11
2020-06-09	1.967	934.393	0.535	117.645
2020-06-10	1.84	936.233	0.504	118.149
2020-06-11	1.726	937.959	0.476	118.625
2020-06-12	1.623	939.582	0.451	119.076
2020-06-13	1.52	941.102	0.426	119.502
2020-06-14	1.418	942.52	0.4	119.902
2020-06-15	1.316	943.836	0.375	120.277
2020-06-16	1.213	945.049	0.35	120.627
2020-06-17	1.111	946.16	0.325	120.952
2020-06-18	1.008	947.168	0.303	121.255
2020-06-19	0.908	948.076	0.282	121.537
2020-06-20	0.815	948.891	0.264	121.801
2020-06-21	0.73	949.621	0.248	122.049
2020-06-22	0.652	950.273	0.233	122.282
2020-06-23	0.581	950.854	0.218	122.5
2020-06-24	0.513	951.367	0.203	122.703
2020-06-25	0.447	951.814	0.189	122.892
2020-06-26	0.38	952.194	0.174	123.066
2020-06-27	0.313	952.507	0.159	123.225
2020-06-28	0.245	952.752	0.145	123.37
2020-06-29	0.174	952.926	0.13	123.5
2020-06-30	0.112	953.038	0.117	123.617
2020-07-01	0.069	953.107	0.105	123.722
2020-07-02	0.043	953.15	0.094	123.816
2020-07-03	0.029	953.179	0.083	123.899
2020-07-04	0.021	953.2	0.074	123.973
2020-07-05	0.016	953.216	0.064	124.037
2020-07-06	0.013	953.229	0.055	124.092
2020-07-07	0.01	953.239	0.045	124.137
2020-07-08	0.008	953.247	0.035	124.172
2020-07-09	0.006	953.253	0.025	124.197
2020-07-10	0.004	953.257	0.016	124.213
2020-07-11	0.0	953.257	0.01	124.223
2020-07-12	0.0	953.257	0.006	124.229
2020-07-13	0.0	953.257	0.004	124.233
2020-07-14	0.0	953.257	0.003	124.236
2020-07-15	0.0	953.257	0.002	124.238
2020-07-16	0.0	953.257	0.002	124.24
2020-07-17	0.0	953.257	0.001	124.241
2020-07-18	0.0	953.257	0.001	124.242
2020-07-19	0.0	953.257	0.001	124.243
2020-07-20	0.0	953.257	0.0	124.243
2020-07-21	0.0	953.257	0.0	124.243
2020-07-22	0.0	953.257	0.0	124.243
2020-07-23	0.0	953.257	0.0	124.243
2020-07-24	0.0	953.257	0.0	124.243
2020-07-25	0.0	953.257	0.0	124.243
2020-07-26	0.0	953.257	0.0	124.243
2020-07-27	0.0	953.257	0.0	124.243
2020-07-28	0.0	953.257	0.0	124.243
2020-07-29	0.0	953.257	0.0	124.243
2020-07-30	0.0	953.257	0.0	124.243
2020-07-31	0.0	953.257	0.0	124.243
2020-08-01	0.0	953.257	0.0	124.243
2020-08-02	0.0	953.257	0.0	124.243
2020-08-03	0.0	953.257	0.0	124.243
2020-08-04	0.0	953.257	0.0	124.243
2020-08-05	0.0	953.257	0.0	124.243
2020-08-06	0.0	953.257	0.0	124.243
2020-08-07	0.0	953.257	0.0	124.243
2020-08-08	0.0	953.257	0.0	124.243
2020-08-09	0.0	953.257	0.0	124.243
2020-08-10	0.0	953.257	0.0	124.243
2020-08-11	0.0	953.257	0.0	124.243
2020-08-12	0.0	953.257	0.0	124.243
2020-08-13	0.0	953.257	0.0	124.243
2020-08-14	0.0	953.257	0.0	124.243
2020-08-15	0.0	953.257	0.0	124.243
2020-08-16	0.0	953.257	0.0	124.243
2020-08-17	0.0	953.257	0.0	124.243
2020-08-18	0.0	953.257	0.0	124.243
2020-08-19	0.0	953.257	0.0	124.243
2020-08-20	0.0	953.257	0.0	124.243
2020-08-21	0.0	953.257	0.0	124.243
2020-08-22	0.0	953.257	0.0	124.243
2020-08-23	0.0	953.257	0.0	124.243
2020-08-24	0.0	953.257	0.0	124.243
2020-08-25	0.0	953.257	0.0	124.243
2020-08-26	0.0	953.257	0.0	124.243
2020-08-27	0.0	953.257	0.0	124.243
2020-08-28	0.0	953.257	0.0	124.243
2020-08-29	0.0	953.257	0.0	124.243
2020-08-30	0.0	953.257	0.0	124.243
