Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.627	21.627	0.0	1.0
2020-04-20	0.662	22.289	0.0	1.0
2020-04-21	0.69	22.979	0.0	1.0
2020-04-22	0.706	23.685	0.0	1.0
2020-04-23	0.715	24.4	0.0	1.0
2020-04-24	0.718	25.118	0.0	1.0
2020-04-25	0.716	25.834	0.0	1.0
2020-04-26	0.71	26.544	0.0	1.0
2020-04-27	0.701	27.245	0.0	1.0
2020-04-28	0.69	27.935	0.0	1.0
2020-04-29	0.677	28.612	0.0	1.0
2020-04-30	0.661	29.273	0.0	1.0
2020-05-01	0.643	29.916	0.0	1.0
2020-05-02	0.626	30.542	0.0	1.0
2020-05-03	0.609	31.151	0.0	1.0
2020-05-04	0.593	31.744	0.0	1.0
2020-05-05	0.579	32.323	0.0	1.0
2020-05-06	0.564	32.887	0.0	1.0
2020-05-07	0.548	33.435	0.0	1.0
2020-05-08	0.531	33.966	0.0	1.0
2020-05-09	0.512	34.478	0.0	1.0
2020-05-10	0.492	34.97	0.0	1.0
2020-05-11	0.472	35.442	0.0	1.0
2020-05-12	0.452	35.894	0.0	1.0
2020-05-13	0.432	36.326	0.0	1.0
2020-05-14	0.413	36.739	0.0	1.0
2020-05-15	0.394	37.133	0.0	1.0
2020-05-16	0.376	37.509	0.0	1.0
2020-05-17	0.357	37.866	0.0	1.0
2020-05-18	0.34	38.206	0.0	1.0
2020-05-19	0.323	38.529	0.0	1.0
2020-05-20	0.306	38.835	0.0	1.0
2020-05-21	0.29	39.125	0.0	1.0
2020-05-22	0.275	39.4	0.0	1.0
2020-05-23	0.261	39.661	0.0	1.0
2020-05-24	0.247	39.908	0.0	1.0
2020-05-25	0.234	40.142	0.0	1.0
2020-05-26	0.221	40.363	0.0	1.0
2020-05-27	0.208	40.571	0.0	1.0
2020-05-28	0.196	40.767	0.0	1.0
2020-05-29	0.183	40.95	0.0	1.0
2020-05-30	0.171	41.121	0.0	1.0
2020-05-31	0.158	41.279	0.0	1.0
2020-06-01	0.147	41.426	0.0	1.0
2020-06-02	0.137	41.563	0.0	1.0
2020-06-03	0.128	41.691	0.0	1.0
2020-06-04	0.12	41.811	0.0	1.0
2020-06-05	0.114	41.925	0.0	1.0
2020-06-06	0.108	42.033	0.0	1.0
2020-06-07	0.102	42.135	0.0	1.0
2020-06-08	0.096	42.231	0.0	1.0
2020-06-09	0.09	42.321	0.0	1.0
2020-06-10	0.084	42.405	0.0	1.0
2020-06-11	0.078	42.483	0.0	1.0
2020-06-12	0.072	42.555	0.0	1.0
2020-06-13	0.067	42.622	0.0	1.0
2020-06-14	0.063	42.685	0.0	1.0
2020-06-15	0.059	42.744	0.0	1.0
2020-06-16	0.056	42.8	0.0	1.0
2020-06-17	0.052	42.852	0.0	1.0
2020-06-18	0.049	42.901	0.0	1.0
2020-06-19	0.045	42.946	0.0	1.0
2020-06-20	0.042	42.988	0.0	1.0
2020-06-21	0.038	43.026	0.0	1.0
2020-06-22	0.035	43.061	0.0	1.0
2020-06-23	0.031	43.092	0.0	1.0
2020-06-24	0.028	43.12	0.0	1.0
2020-06-25	0.025	43.145	0.0	1.0
