Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.08	46.08	0.0	1.0
2020-04-20	1.999	48.079	0.0	1.0
2020-04-21	1.917	49.996	0.0	1.0
2020-04-22	1.836	51.832	0.0	1.0
2020-04-23	1.756	53.588	0.0	1.0
2020-04-24	1.677	55.265	0.0	1.0
2020-04-25	1.6	56.865	0.0	1.0
2020-04-26	1.525	58.39	0.0	1.0
2020-04-27	1.451	59.841	0.0	1.0
2020-04-28	1.38	61.221	0.0	1.0
2020-04-29	1.311	62.532	0.0	1.0
2020-04-30	1.243	63.775	0.0	1.0
2020-05-01	1.179	64.954	0.0	1.0
2020-05-02	1.118	66.072	0.0	1.0
2020-05-03	1.06	67.132	0.0	1.0
2020-05-04	1.004	68.136	0.0	1.0
2020-05-05	0.95	69.086	0.0	1.0
2020-05-06	0.897	69.983	0.0	1.0
2020-05-07	0.846	70.829	0.0	1.0
2020-05-08	0.795	71.624	0.0	1.0
2020-05-09	0.744	72.368	0.0	1.0
2020-05-10	0.693	73.061	0.0	1.0
2020-05-11	0.643	73.704	0.0	1.0
2020-05-12	0.596	74.3	0.0	1.0
2020-05-13	0.555	74.855	0.0	1.0
2020-05-14	0.519	75.374	0.0	1.0
2020-05-15	0.489	75.863	0.0	1.0
2020-05-16	0.462	76.325	0.0	1.0
2020-05-17	0.437	76.762	0.0	1.0
2020-05-18	0.413	77.175	0.0	1.0
2020-05-19	0.389	77.564	0.0	1.0
2020-05-20	0.364	77.928	0.0	1.0
2020-05-21	0.34	78.268	0.0	1.0
2020-05-22	0.316	78.584	0.0	1.0
2020-05-23	0.294	78.878	0.0	1.0
2020-05-24	0.274	79.152	0.0	1.0
2020-05-25	0.256	79.408	0.0	1.0
2020-05-26	0.24	79.648	0.0	1.0
2020-05-27	0.226	79.874	0.0	1.0
2020-05-28	0.212	80.086	0.0	1.0
2020-05-29	0.197	80.283	0.0	1.0
2020-05-30	0.183	80.466	0.0	1.0
2020-05-31	0.169	80.635	0.0	1.0
2020-06-01	0.155	80.79	0.0	1.0
2020-06-02	0.14	80.93	0.0	1.0
2020-06-03	0.126	81.056	0.0	1.0
2020-06-04	0.113	81.169	0.0	1.0
2020-06-05	0.102	81.271	0.0	1.0
2020-06-06	0.091	81.362	0.0	1.0
2020-06-07	0.081	81.443	0.0	1.0
2020-06-08	0.071	81.514	0.0	1.0
2020-06-09	0.062	81.576	0.0	1.0
2020-06-10	0.053	81.629	0.0	1.0
2020-06-11	0.044	81.673	0.0	1.0
2020-06-12	0.034	81.707	0.0	1.0
2020-06-13	0.024	81.731	0.0	1.0
2020-06-14	0.016	81.747	0.0	1.0
2020-06-15	0.01	81.757	0.0	1.0
2020-06-16	0.006	81.763	0.0	1.0
2020-06-17	0.004	81.767	0.0	1.0
2020-06-18	0.003	81.77	0.0	1.0
2020-06-19	0.002	81.772	0.0	1.0
2020-06-20	0.002	81.774	0.0	1.0
2020-06-21	0.001	81.775	0.0	1.0
2020-06-22	0.001	81.776	0.0	1.0
2020-06-23	0.001	81.777	0.0	1.0
2020-06-24	0.001	81.778	0.0	1.0
2020-06-25	0.0	81.778	0.0	1.0
2020-06-26	0.0	81.778	0.0	1.0
2020-06-27	0.0	81.778	0.0	1.0
2020-06-28	0.0	81.778	0.0	1.0
2020-06-29	0.0	81.778	0.0	1.0
2020-06-30	0.0	81.778	0.0	1.0
2020-07-01	0.0	81.778	0.0	1.0
2020-07-02	0.0	81.778	0.0	1.0
2020-07-03	0.0	81.778	0.0	1.0
2020-07-04	0.0	81.778	0.0	1.0
2020-07-05	0.0	81.778	0.0	1.0
2020-07-06	0.0	81.778	0.0	1.0
2020-07-07	0.0	81.778	0.0	1.0
2020-07-08	0.0	81.778	0.0	1.0
2020-07-09	0.0	81.778	0.0	1.0
2020-07-10	0.0	81.778	0.0	1.0
2020-07-11	0.0	81.778	0.0	1.0
2020-07-12	0.0	81.778	0.0	1.0
2020-07-13	0.0	81.778	0.0	1.0
2020-07-14	0.0	81.778	0.0	1.0
2020-07-15	0.0	81.778	0.0	1.0
2020-07-16	0.0	81.778	0.0	1.0
2020-07-17	0.0	81.778	0.0	1.0
2020-07-18	0.0	81.778	0.0	1.0
2020-07-19	0.0	81.778	0.0	1.0
2020-07-20	0.0	81.778	0.0	1.0
2020-07-21	0.0	81.778	0.0	1.0
2020-07-22	0.0	81.778	0.0	1.0
2020-07-23	0.0	81.778	0.0	1.0
2020-07-24	0.0	81.778	0.0	1.0
2020-07-25	0.0	81.778	0.0	1.0
2020-07-26	0.0	81.778	0.0	1.0
2020-07-27	0.0	81.778	0.0	1.0
2020-07-28	0.0	81.778	0.0	1.0
2020-07-29	0.0	81.778	0.0	1.0
2020-07-30	0.0	81.778	0.0	1.0
2020-07-31	0.0	81.778	0.0	1.0
2020-08-01	0.0	81.778	0.0	1.0
2020-08-02	0.0	81.778	0.0	1.0
2020-08-03	0.0	81.778	0.0	1.0
2020-08-04	0.0	81.778	0.0	1.0
2020-08-05	0.0	81.778	0.0	1.0
2020-08-06	0.0	81.778	0.0	1.0
2020-08-07	0.0	81.778	0.0	1.0
2020-08-08	0.0	81.778	0.0	1.0
2020-08-09	0.0	81.778	0.0	1.0
2020-08-10	0.0	81.778	0.0	1.0
2020-08-11	0.0	81.778	0.0	1.0
2020-08-12	0.0	81.778	0.0	1.0
2020-08-13	0.0	81.778	0.0	1.0
2020-08-14	0.0	81.778	0.0	1.0
2020-08-15	0.0	81.778	0.0	1.0
2020-08-16	0.0	81.778	0.0	1.0
2020-08-17	0.0	81.778	0.0	1.0
2020-08-18	0.0	81.778	0.0	1.0
2020-08-19	0.0	81.778	0.0	1.0
2020-08-20	0.0	81.778	0.0	1.0
2020-08-21	0.0	81.778	0.0	1.0
2020-08-22	0.0	81.778	0.0	1.0
2020-08-23	0.0	81.778	0.0	1.0
2020-08-24	0.0	81.778	0.0	1.0
2020-08-25	0.0	81.778	0.0	1.0
2020-08-26	0.0	81.778	0.0	1.0
2020-08-27	0.0	81.778	0.0	1.0
2020-08-28	0.0	81.778	0.0	1.0
2020-08-29	0.0	81.778	0.0	1.0
2020-08-30	0.0	81.778	0.0	1.0
