Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	51.0	0.035	0.05
2020-09-02	0.0	51.0	0.035	0.085
2020-09-03	0.0	51.0	0.035	0.12
2020-09-04	0.0	51.0	0.034	0.154
2020-09-05	0.0	51.0	0.034	0.188
2020-09-06	0.0	51.0	0.033	0.221
2020-09-07	0.0	51.0	0.032	0.253
2020-09-08	0.0	51.0	0.031	0.284
2020-09-09	0.0	51.0	0.03	0.314
2020-09-10	0.0	51.0	0.029	0.343
2020-09-11	0.0	51.0	0.029	0.372
2020-09-12	0.0	51.0	0.028	0.4
2020-09-13	0.0	51.0	0.027	0.427
2020-09-14	0.0	51.0	0.026	0.453
2020-09-15	0.0	51.0	0.025	0.478
2020-09-16	0.0	51.0	0.024	0.502
2020-09-17	0.0	51.0	0.023	0.525
2020-09-18	0.0	51.0	0.022	0.547
2020-09-19	0.0	51.0	0.021	0.568
2020-09-20	0.0	51.0	0.02	0.588
2020-09-21	0.0	51.0	0.02	0.608
2020-09-22	0.0	51.0	0.019	0.627
2020-09-23	0.0	51.0	0.018	0.645
2020-09-24	0.0	51.0	0.017	0.662
2020-09-25	0.0	51.0	0.016	0.678
2020-09-26	0.0	51.0	0.015	0.693
2020-09-27	0.0	51.0	0.014	0.707
2020-09-28	0.0	51.0	0.014	0.721
2020-09-29	0.0	51.0	0.013	0.734
2020-09-30	0.0	51.0	0.012	0.746
2020-10-01	0.0	51.0	0.012	0.758
2020-10-02	0.0	51.0	0.011	0.769
2020-10-03	0.0	51.0	0.01	0.779
2020-10-04	0.0	51.0	0.01	0.789
2020-10-05	0.0	51.0	0.009	0.798
2020-10-06	0.0	51.0	0.008	0.806
2020-10-07	0.0	51.0	0.008	0.814
2020-10-08	0.0	51.0	0.007	0.821
2020-10-09	0.0	51.0	0.007	0.828
2020-10-10	0.0	51.0	0.006	0.834
2020-10-11	0.0	51.0	0.006	0.84
2020-10-12	0.0	51.0	0.006	0.846
2020-10-13	0.0	51.0	0.005	0.851
2020-10-14	0.0	51.0	0.005	0.856
2020-10-15	0.0	51.0	0.005	0.861
2020-10-16	0.0	51.0	0.004	0.865
2020-10-17	0.0	51.0	0.004	0.869
2020-10-18	0.0	51.0	0.004	0.873
2020-10-19	0.0	51.0	0.004	0.877
2020-10-20	0.0	51.0	0.003	0.88
2020-10-21	0.0	51.0	0.003	0.883
2020-10-22	0.0	51.0	0.003	0.886
2020-10-23	0.0	51.0	0.003	0.889
2020-10-24	0.0	51.0	0.003	0.892
2020-10-25	0.0	51.0	0.002	0.894
2020-10-26	0.0	51.0	0.002	0.896
2020-10-27	0.0	51.0	0.002	0.898
2020-10-28	0.0	51.0	0.002	0.9
2020-10-29	0.0	51.0	0.002	0.902
2020-10-30	0.0	51.0	0.002	0.904
2020-10-31	0.0	51.0	0.001	0.905
2020-11-01	0.0	51.0	0.001	0.906
2020-11-02	0.0	51.0	0.001	0.907
2020-11-03	0.0	51.0	0.001	0.908
2020-11-04	0.0	51.0	0.001	0.909
2020-11-05	0.0	51.0	0.001	0.91
2020-11-06	0.0	51.0	0.001	0.911
2020-11-07	0.0	51.0	0.001	0.912
2020-11-08	0.0	51.0	0.0	0.912
2020-11-09	0.0	51.0	0.0	0.912
2020-11-10	0.0	51.0	0.0	0.912
2020-11-11	0.0	51.0	0.0	0.912
2020-11-12	0.0	51.0	0.0	0.912
2020-11-13	0.0	51.0	0.0	0.912
2020-11-14	0.0	51.0	0.0	0.912
2020-11-15	0.0	51.0	0.0	0.912
2020-11-16	0.0	51.0	0.0	0.912
2020-11-17	0.0	51.0	0.0	0.912
2020-11-18	0.0	51.0	0.0	0.912
2020-11-19	0.0	51.0	0.0	0.912
