Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.022	48.022	0.2	0.2
2020-04-20	3.061	51.083	0.217	0.417
2020-04-21	3.072	54.155	0.236	0.653
2020-04-22	3.066	57.221	0.255	0.908
2020-04-23	3.038	60.259	0.274	1.182
2020-04-24	2.998	63.257	0.289	1.471
2020-04-25	2.953	66.21	0.301	1.772
2020-04-26	2.896	69.106	0.308	2.08
2020-04-27	2.828	71.934	0.312	2.392
2020-04-28	2.754	74.688	0.313	2.705
2020-04-29	2.681	77.369	0.313	3.018
2020-04-30	2.608	79.977	0.31	3.328
2020-05-01	2.54	82.517	0.306	3.634
2020-05-02	2.479	84.996	0.301	3.935
2020-05-03	2.416	87.412	0.295	4.23
2020-05-04	2.347	89.759	0.288	4.518
2020-05-05	2.273	92.032	0.281	4.799
2020-05-06	2.193	94.225	0.273	5.072
2020-05-07	2.107	96.332	0.266	5.338
2020-05-08	2.021	98.353	0.259	5.597
2020-05-09	1.936	100.289	0.253	5.85
2020-05-10	1.851	102.14	0.246	6.096
2020-05-11	1.768	103.908	0.239	6.335
2020-05-12	1.687	105.595	0.232	6.567
2020-05-13	1.608	107.203	0.224	6.791
2020-05-14	1.53	108.733	0.215	7.006
2020-05-15	1.454	110.187	0.206	7.212
2020-05-16	1.382	111.569	0.197	7.409
2020-05-17	1.311	112.88	0.189	7.598
2020-05-18	1.243	114.123	0.18	7.778
2020-05-19	1.179	115.302	0.172	7.95
2020-05-20	1.117	116.419	0.164	8.114
2020-05-21	1.058	117.477	0.156	8.27
2020-05-22	1.001	118.478	0.148	8.418
2020-05-23	0.946	119.424	0.141	8.559
2020-05-24	0.892	120.316	0.134	8.693
2020-05-25	0.838	121.154	0.127	8.82
2020-05-26	0.784	121.938	0.12	8.94
2020-05-27	0.73	122.668	0.114	9.054
2020-05-28	0.677	123.345	0.108	9.162
2020-05-29	0.628	123.973	0.102	9.264
2020-05-30	0.585	124.558	0.096	9.36
2020-05-31	0.548	125.106	0.091	9.451
2020-06-01	0.515	125.621	0.085	9.536
2020-06-02	0.487	126.108	0.08	9.616
2020-06-03	0.461	126.569	0.074	9.69
2020-06-04	0.435	127.004	0.069	9.759
2020-06-05	0.41	127.414	0.064	9.823
2020-06-06	0.384	127.798	0.06	9.883
2020-06-07	0.358	128.156	0.056	9.939
2020-06-08	0.333	128.489	0.053	9.992
2020-06-09	0.309	128.798	0.05	10.042
2020-06-10	0.289	129.087	0.047	10.089
2020-06-11	0.27	129.357	0.044	10.133
2020-06-12	0.253	129.61	0.042	10.175
2020-06-13	0.238	129.848	0.039	10.214
2020-06-14	0.223	130.071	0.037	10.251
2020-06-15	0.208	130.279	0.034	10.285
2020-06-16	0.193	130.472	0.032	10.317
2020-06-17	0.178	130.65	0.029	10.346
2020-06-18	0.163	130.813	0.028	10.374
2020-06-19	0.148	130.961	0.026	10.4
2020-06-20	0.133	131.094	0.024	10.424
2020-06-21	0.12	131.214	0.023	10.447
2020-06-22	0.107	131.321	0.021	10.468
2020-06-23	0.096	131.417	0.02	10.488
2020-06-24	0.085	131.502	0.018	10.506
2020-06-25	0.075	131.577	0.017	10.523
2020-06-26	0.066	131.643	0.015	10.538
2020-06-27	0.056	131.699	0.014	10.552
2020-06-28	0.046	131.745	0.012	10.564
2020-06-29	0.036	131.781	0.011	10.575
2020-06-30	0.025	131.806	0.01	10.585
2020-07-01	0.016	131.822	0.009	10.594
2020-07-02	0.01	131.832	0.008	10.602
2020-07-03	0.006	131.838	0.007	10.609
2020-07-04	0.004	131.842	0.006	10.615
2020-07-05	0.003	131.845	0.005	10.62
2020-07-06	0.002	131.847	0.004	10.624
2020-07-07	0.002	131.849	0.003	10.627
2020-07-08	0.001	131.85	0.002	10.629
2020-07-09	0.001	131.851	0.001	10.63
2020-07-10	0.001	131.852	0.001	10.631
2020-07-11	0.001	131.853	0.0	10.631
2020-07-12	0.0	131.853	0.0	10.631
2020-07-13	0.0	131.853	0.0	10.631
2020-07-14	0.0	131.853	0.0	10.631
2020-07-15	0.0	131.853	0.0	10.631
2020-07-16	0.0	131.853	0.0	10.631
2020-07-17	0.0	131.853	0.0	10.631
2020-07-18	0.0	131.853	0.0	10.631
2020-07-19	0.0	131.853	0.0	10.631
