Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.387	64.387	0.2	8.2
2020-04-20	3.356	67.743	0.217	8.417
2020-04-21	3.312	71.055	0.236	8.653
2020-04-22	3.262	74.317	0.255	8.908
2020-04-23	3.199	77.516	0.274	9.182
2020-04-24	3.124	80.64	0.289	9.471
2020-04-25	3.042	83.682	0.301	9.772
2020-04-26	2.961	86.643	0.308	10.08
2020-04-27	2.88	89.523	0.312	10.392
2020-04-28	2.806	92.329	0.313	10.705
2020-04-29	2.738	95.067	0.313	11.018
2020-04-30	2.668	97.735	0.31	11.328
2020-05-01	2.593	100.328	0.306	11.634
2020-05-02	2.511	102.839	0.301	11.935
2020-05-03	2.422	105.261	0.295	12.23
2020-05-04	2.327	107.588	0.288	12.518
2020-05-05	2.233	109.821	0.281	12.799
2020-05-06	2.138	111.959	0.273	13.072
2020-05-07	2.044	114.003	0.266	13.338
2020-05-08	1.952	115.955	0.259	13.597
2020-05-09	1.863	117.818	0.253	13.85
2020-05-10	1.776	119.594	0.246	14.096
2020-05-11	1.69	121.284	0.239	14.335
2020-05-12	1.606	122.89	0.232	14.567
2020-05-13	1.526	124.416	0.224	14.791
2020-05-14	1.448	125.864	0.215	15.006
2020-05-15	1.373	127.237	0.206	15.212
2020-05-16	1.302	128.539	0.197	15.409
2020-05-17	1.234	129.773	0.189	15.598
2020-05-18	1.169	130.942	0.18	15.778
2020-05-19	1.106	132.048	0.172	15.95
2020-05-20	1.045	133.093	0.164	16.114
2020-05-21	0.985	134.078	0.156	16.27
2020-05-22	0.926	135.004	0.148	16.418
2020-05-23	0.866	135.87	0.141	16.559
2020-05-24	0.807	136.677	0.134	16.693
2020-05-25	0.748	137.425	0.127	16.82
2020-05-26	0.694	138.119	0.12	16.94
2020-05-27	0.646	138.765	0.114	17.054
2020-05-28	0.605	139.37	0.108	17.162
2020-05-29	0.569	139.939	0.102	17.264
2020-05-30	0.538	140.477	0.096	17.36
2020-05-31	0.509	140.986	0.091	17.451
2020-06-01	0.481	141.467	0.085	17.536
2020-06-02	0.452	141.919	0.08	17.616
2020-06-03	0.424	142.343	0.074	17.69
2020-06-04	0.395	142.738	0.069	17.759
2020-06-05	0.367	143.105	0.064	17.823
2020-06-06	0.342	143.447	0.06	17.883
2020-06-07	0.319	143.766	0.056	17.939
2020-06-08	0.298	144.064	0.053	17.992
2020-06-09	0.28	144.344	0.05	18.042
2020-06-10	0.263	144.607	0.047	18.089
2020-06-11	0.246	144.853	0.044	18.133
2020-06-12	0.23	145.083	0.042	18.175
2020-06-13	0.213	145.296	0.039	18.214
2020-06-14	0.197	145.493	0.037	18.251
2020-06-15	0.18	145.673	0.034	18.285
2020-06-16	0.163	145.836	0.032	18.317
2020-06-17	0.147	145.983	0.029	18.346
2020-06-18	0.132	146.115	0.028	18.374
2020-06-19	0.118	146.233	0.026	18.4
2020-06-20	0.106	146.339	0.024	18.424
2020-06-21	0.094	146.433	0.023	18.447
2020-06-22	0.083	146.516	0.021	18.468
2020-06-23	0.072	146.588	0.02	18.488
2020-06-24	0.062	146.65	0.018	18.506
2020-06-25	0.051	146.701	0.017	18.523
2020-06-26	0.04	146.741	0.015	18.538
2020-06-27	0.028	146.769	0.014	18.552
2020-06-28	0.018	146.787	0.012	18.564
2020-06-29	0.011	146.798	0.011	18.575
2020-06-30	0.007	146.805	0.01	18.585
2020-07-01	0.005	146.81	0.009	18.594
2020-07-02	0.003	146.813	0.008	18.602
2020-07-03	0.003	146.816	0.007	18.609
2020-07-04	0.002	146.818	0.006	18.615
2020-07-05	0.002	146.82	0.005	18.62
2020-07-06	0.001	146.821	0.004	18.624
2020-07-07	0.001	146.822	0.003	18.627
2020-07-08	0.001	146.823	0.002	18.629
2020-07-09	0.0	146.823	0.001	18.63
2020-07-10	0.0	146.823	0.001	18.631
2020-07-11	0.0	146.823	0.0	18.631
2020-07-12	0.0	146.823	0.0	18.631
2020-07-13	0.0	146.823	0.0	18.631
2020-07-14	0.0	146.823	0.0	18.631
2020-07-15	0.0	146.823	0.0	18.631
2020-07-16	0.0	146.823	0.0	18.631
2020-07-17	0.0	146.823	0.0	18.631
2020-07-18	0.0	146.823	0.0	18.631
2020-07-19	0.0	146.823	0.0	18.631
2020-07-20	0.0	146.823	0.0	18.631
2020-07-21	0.0	146.823	0.0	18.631
2020-07-22	0.0	146.823	0.0	18.631
2020-07-23	0.0	146.823	0.0	18.631
2020-07-24	0.0	146.823	0.0	18.631
2020-07-25	0.0	146.823	0.0	18.631
2020-07-26	0.0	146.823	0.0	18.631
2020-07-27	0.0	146.823	0.0	18.631
2020-07-28	0.0	146.823	0.0	18.631
2020-07-29	0.0	146.823	0.0	18.631
2020-07-30	0.0	146.823	0.0	18.631
2020-07-31	0.0	146.823	0.0	18.631
2020-08-01	0.0	146.823	0.0	18.631
2020-08-02	0.0	146.823	0.0	18.631
2020-08-03	0.0	146.823	0.0	18.631
2020-08-04	0.0	146.823	0.0	18.631
2020-08-05	0.0	146.823	0.0	18.631
2020-08-06	0.0	146.823	0.0	18.631
2020-08-07	0.0	146.823	0.0	18.631
