Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.76	33.76	0.0	2.0
2020-04-14	1.718	35.478	0.0	2.0
2020-04-15	1.674	37.152	0.0	2.0
2020-04-16	1.629	38.781	0.0	2.0
2020-04-17	1.585	40.366	0.0	2.0
2020-04-18	1.544	41.91	0.0	2.0
2020-04-19	1.506	43.416	0.0	2.0
2020-04-20	1.468	44.884	0.0	2.0
2020-04-21	1.426	46.31	0.0	2.0
2020-04-22	1.381	47.691	0.0	2.0
2020-04-23	1.332	49.023	0.0	2.0
2020-04-24	1.28	50.303	0.0	2.0
2020-04-25	1.228	51.531	0.0	2.0
2020-04-26	1.176	52.707	0.0	2.0
2020-04-27	1.125	53.832	0.0	2.0
2020-04-28	1.074	54.906	0.0	2.0
2020-04-29	1.025	55.931	0.0	2.0
2020-04-30	0.977	56.908	0.0	2.0
2020-05-01	0.93	57.838	0.0	2.0
2020-05-02	0.884	58.722	0.0	2.0
2020-05-03	0.84	59.562	0.0	2.0
2020-05-04	0.796	60.358	0.0	2.0
2020-05-05	0.755	61.113	0.0	2.0
2020-05-06	0.716	61.829	0.0	2.0
2020-05-07	0.679	62.508	0.0	2.0
2020-05-08	0.643	63.151	0.0	2.0
2020-05-09	0.608	63.759	0.0	2.0
2020-05-10	0.575	64.334	0.0	2.0
2020-05-11	0.542	64.876	0.0	2.0
2020-05-12	0.509	65.385	0.0	2.0
2020-05-13	0.476	65.861	0.0	2.0
2020-05-14	0.444	66.305	0.0	2.0
2020-05-15	0.412	66.717	0.0	2.0
2020-05-16	0.382	67.099	0.0	2.0
2020-05-17	0.356	67.455	0.0	2.0
2020-05-18	0.333	67.788	0.0	2.0
2020-05-19	0.313	68.101	0.0	2.0
2020-05-20	0.296	68.397	0.0	2.0
2020-05-21	0.28	68.677	0.0	2.0
2020-05-22	0.265	68.942	0.0	2.0
2020-05-23	0.249	69.191	0.0	2.0
2020-05-24	0.233	69.424	0.0	2.0
2020-05-25	0.218	69.642	0.0	2.0
2020-05-26	0.202	69.844	0.0	2.0
2020-05-27	0.188	70.032	0.0	2.0
2020-05-28	0.175	70.207	0.0	2.0
2020-05-29	0.164	70.371	0.0	2.0
2020-05-30	0.154	70.525	0.0	2.0
2020-05-31	0.145	70.67	0.0	2.0
2020-06-01	0.136	70.806	0.0	2.0
2020-06-02	0.126	70.932	0.0	2.0
2020-06-03	0.117	71.049	0.0	2.0
2020-06-04	0.108	71.157	0.0	2.0
2020-06-05	0.099	71.256	0.0	2.0
2020-06-06	0.09	71.346	0.0	2.0
2020-06-07	0.081	71.427	0.0	2.0
2020-06-08	0.073	71.5	0.0	2.0
2020-06-09	0.065	71.565	0.0	2.0
2020-06-10	0.058	71.623	0.0	2.0
2020-06-11	0.052	71.675	0.0	2.0
2020-06-12	0.046	71.721	0.0	2.0
2020-06-13	0.04	71.761	0.0	2.0
2020-06-14	0.034	71.795	0.0	2.0
2020-06-15	0.028	71.823	0.0	2.0
2020-06-16	0.022	71.845	0.0	2.0
2020-06-17	0.015	71.86	0.0	2.0
2020-06-18	0.01	71.87	0.0	2.0
2020-06-19	0.006	71.876	0.0	2.0
2020-06-20	0.004	71.88	0.0	2.0
2020-06-21	0.003	71.883	0.0	2.0
2020-06-22	0.002	71.885	0.0	2.0
2020-06-23	0.001	71.886	0.0	2.0
2020-06-24	0.001	71.887	0.0	2.0
2020-06-25	0.001	71.888	0.0	2.0
2020-06-26	0.001	71.889	0.0	2.0
2020-06-27	0.001	71.89	0.0	2.0
2020-06-28	0.0	71.89	0.0	2.0
2020-06-29	0.0	71.89	0.0	2.0
2020-06-30	0.0	71.89	0.0	2.0
2020-07-01	0.0	71.89	0.0	2.0
2020-07-02	0.0	71.89	0.0	2.0
2020-07-03	0.0	71.89	0.0	2.0
2020-07-04	0.0	71.89	0.0	2.0
2020-07-05	0.0	71.89	0.0	2.0
