Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.067	3.067	0.6	0.6
2020-04-14	0.066	3.133	0.652	1.252
2020-04-15	0.065	3.198	0.709	1.961
2020-04-16	0.064	3.262	0.766	2.727
2020-04-17	0.063	3.325	0.821	3.548
2020-04-18	0.061	3.386	0.868	4.416
2020-04-19	0.06	3.446	0.904	5.32
2020-04-20	0.058	3.504	0.925	6.245
2020-04-21	0.057	3.561	0.937	7.182
2020-04-22	0.055	3.616	0.94	8.122
2020-04-23	0.054	3.67	0.938	9.06
2020-04-24	0.053	3.723	0.93	9.99
2020-04-25	0.051	3.774	0.918	10.908
2020-04-26	0.049	3.823	0.904	11.812
2020-04-27	0.048	3.871	0.886	12.698
2020-04-28	0.046	3.917	0.865	13.563
2020-04-29	0.044	3.961	0.843	14.406
2020-04-30	0.042	4.003	0.82	15.226
2020-05-01	0.04	4.043	0.798	16.024
2020-05-02	0.038	4.081	0.777	16.801
2020-05-03	0.037	4.118	0.759	17.56
2020-05-04	0.035	4.153	0.739	18.299
2020-05-05	0.033	4.186	0.718	19.017
2020-05-06	0.032	4.218	0.696	19.713
2020-05-07	0.03	4.248	0.671	20.384
2020-05-08	0.028	4.276	0.645	21.029
2020-05-09	0.027	4.303	0.619	21.648
2020-05-10	0.026	4.329	0.592	22.24
2020-05-11	0.024	4.353	0.566	22.806
2020-05-12	0.023	4.376	0.541	23.347
2020-05-13	0.022	4.398	0.516	23.863
2020-05-14	0.021	4.419	0.492	24.355
2020-05-15	0.019	4.438	0.468	24.823
2020-05-16	0.018	4.456	0.445	25.268
2020-05-17	0.017	4.473	0.423	25.691
2020-05-18	0.016	4.489	0.401	26.092
2020-05-19	0.015	4.504	0.38	26.472
2020-05-20	0.014	4.518	0.361	26.833
2020-05-21	0.013	4.531	0.342	27.175
2020-05-22	0.012	4.543	0.324	27.499
2020-05-23	0.011	4.554	0.306	27.805
2020-05-24	0.011	4.565	0.289	28.094
2020-05-25	0.01	4.575	0.273	28.367
2020-05-26	0.009	4.584	0.256	28.623
2020-05-27	0.009	4.593	0.24	28.863
2020-05-28	0.008	4.601	0.223	29.086
2020-05-29	0.008	4.609	0.207	29.293
2020-05-30	0.007	4.616	0.192	29.485
2020-05-31	0.007	4.623	0.179	29.664
2020-06-01	0.006	4.629	0.168	29.832
2020-06-02	0.006	4.635	0.158	29.99
2020-06-03	0.006	4.641	0.149	30.139
2020-06-04	0.005	4.646	0.141	30.28
2020-06-05	0.005	4.651	0.133	30.413
2020-06-06	0.005	4.656	0.125	30.538
2020-06-07	0.004	4.66	0.117	30.655
2020-06-08	0.004	4.664	0.11	30.765
2020-06-09	0.004	4.668	0.102	30.867
2020-06-10	0.003	4.671	0.095	30.962
2020-06-11	0.003	4.674	0.088	31.05
2020-06-12	0.003	4.677	0.083	31.133
2020-06-13	0.002	4.679	0.078	31.211
2020-06-14	0.002	4.681	0.073	31.284
2020-06-15	0.002	4.683	0.068	31.352
2020-06-16	0.002	4.685	0.064	31.416
2020-06-17	0.001	4.686	0.059	31.475
2020-06-18	0.001	4.687	0.054	31.529
2020-06-19	0.001	4.688	0.05	31.579
2020-06-20	0.001	4.689	0.045	31.624
2020-06-21	0.001	4.69	0.041	31.665
2020-06-22	0.0	4.69	0.037	31.702
2020-06-23	0.0	4.69	0.033	31.735
2020-06-24	0.0	4.69	0.029	31.764
2020-06-25	0.0	4.69	0.026	31.79
2020-06-26	0.0	4.69	0.023	31.813
2020-06-27	0.0	4.69	0.02	31.833
2020-06-28	0.0	4.69	0.017	31.85
2020-06-29	0.0	4.69	0.014	31.864
2020-06-30	0.0	4.69	0.011	31.875
2020-07-01	0.0	4.69	0.008	31.883
2020-07-02	0.0	4.69	0.005	31.888
2020-07-03	0.0	4.69	0.003	31.891
2020-07-04	0.0	4.69	0.002	31.893
2020-07-05	0.0	4.69	0.001	31.894
2020-07-06	0.0	4.69	0.001	31.895
2020-07-07	0.0	4.69	0.001	31.896
2020-07-08	0.0	4.69	0.001	31.897
2020-07-09	0.0	4.69	0.0	31.897
2020-07-10	0.0	4.69	0.0	31.897
2020-07-11	0.0	4.69	0.0	31.897
2020-07-12	0.0	4.69	0.0	31.897
2020-07-13	0.0	4.69	0.0	31.897
