Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.533	15.533	0.267	0.267
2020-04-13	0.472	16.005	0.293	0.56
2020-04-14	0.411	16.416	0.319	0.879
2020-04-15	0.349	16.765	0.347	1.226
2020-04-16	0.288	17.053	0.377	1.603
2020-04-17	0.225	17.278	0.408	2.011
2020-04-18	0.16	17.438	0.437	2.448
2020-04-19	0.103	17.541	0.462	2.91
2020-04-20	0.063	17.604	0.481	3.391
2020-04-21	0.04	17.644	0.492	3.883
2020-04-22	0.026	17.67	0.499	4.382
2020-04-23	0.019	17.689	0.5	4.882
2020-04-24	0.015	17.704	0.499	5.381
2020-04-25	0.012	17.716	0.495	5.876
2020-04-26	0.009	17.725	0.488	6.364
2020-04-27	0.007	17.732	0.481	6.845
2020-04-28	0.005	17.737	0.472	7.317
2020-04-29	0.004	17.741	0.461	7.778
2020-04-30	0.0	17.741	0.449	8.227
2020-05-01	0.0	17.741	0.437	8.664
2020-05-02	0.0	17.741	0.425	9.089
2020-05-03	0.0	17.741	0.414	9.503
2020-05-04	0.0	17.741	0.404	9.907
2020-05-05	0.0	17.741	0.394	10.301
2020-05-06	0.0	17.741	0.382	10.683
2020-05-07	0.0	17.741	0.37	11.053
2020-05-08	0.0	17.741	0.357	11.41
2020-05-09	0.0	17.741	0.343	11.753
2020-05-10	0.0	17.741	0.329	12.082
2020-05-11	0.0	17.741	0.315	12.397
2020-05-12	0.0	17.741	0.302	12.699
2020-05-13	0.0	17.741	0.288	12.987
2020-05-14	0.0	17.741	0.275	13.262
2020-05-15	0.0	17.741	0.262	13.524
2020-05-16	0.0	17.741	0.249	13.773
2020-05-17	0.0	17.741	0.237	14.01
2020-05-18	0.0	17.741	0.225	14.235
2020-05-19	0.0	17.741	0.214	14.449
2020-05-20	0.0	17.741	0.203	14.652
2020-05-21	0.0	17.741	0.192	14.844
2020-05-22	0.0	17.741	0.182	15.026
2020-05-23	0.0	17.741	0.172	15.198
2020-05-24	0.0	17.741	0.163	15.361
2020-05-25	0.0	17.741	0.154	15.515
2020-05-26	0.0	17.741	0.145	15.66
2020-05-27	0.0	17.741	0.137	15.797
2020-05-28	0.0	17.741	0.128	15.925
2020-05-29	0.0	17.741	0.119	16.044
2020-05-30	0.0	17.741	0.11	16.154
2020-05-31	0.0	17.741	0.102	16.256
2020-06-01	0.0	17.741	0.095	16.351
2020-06-02	0.0	17.741	0.089	16.44
2020-06-03	0.0	17.741	0.084	16.524
2020-06-04	0.0	17.741	0.079	16.603
2020-06-05	0.0	17.741	0.075	16.678
2020-06-06	0.0	17.741	0.071	16.749
2020-06-07	0.0	17.741	0.067	16.816
2020-06-08	0.0	17.741	0.063	16.879
2020-06-09	0.0	17.741	0.058	16.937
2020-06-10	0.0	17.741	0.054	16.991
2020-06-11	0.0	17.741	0.05	17.041
2020-06-12	0.0	17.741	0.047	17.088
2020-06-13	0.0	17.741	0.044	17.132
2020-06-14	0.0	17.741	0.041	17.173
2020-06-15	0.0	17.741	0.039	17.212
2020-06-16	0.0	17.741	0.036	17.248
2020-06-17	0.0	17.741	0.034	17.282
2020-06-18	0.0	17.741	0.031	17.313
2020-06-19	0.0	17.741	0.029	17.342
2020-06-20	0.0	17.741	0.027	17.369
2020-06-21	0.0	17.741	0.024	17.393
2020-06-22	0.0	17.741	0.022	17.415
2020-06-23	0.0	17.741	0.019	17.434
2020-06-24	0.0	17.741	0.017	17.451
2020-06-25	0.0	17.741	0.016	17.467
2020-06-26	0.0	17.741	0.014	17.481
2020-06-27	0.0	17.741	0.012	17.493
2020-06-28	0.0	17.741	0.011	17.504
2020-06-29	0.0	17.741	0.009	17.513
2020-06-30	0.0	17.741	0.007	17.52
2020-07-01	0.0	17.741	0.006	17.526
2020-07-02	0.0	17.741	0.004	17.53
2020-07-03	0.0	17.741	0.003	17.533
2020-07-04	0.0	17.741	0.002	17.535
2020-07-05	0.0	17.741	0.001	17.536
2020-07-06	0.0	17.741	0.001	17.537
2020-07-07	0.0	17.741	0.0	17.537
2020-07-08	0.0	17.741	0.0	17.537
2020-07-09	0.0	17.741	0.0	17.537
2020-07-10	0.0	17.741	0.0	17.537
2020-07-11	0.0	17.741	0.0	17.537
2020-07-12	0.0	17.741	0.0	17.537
2020-07-13	0.0	17.741	0.0	17.537
2020-07-14	0.0	17.741	0.0	17.537
2020-07-15	0.0	17.741	0.0	17.537
2020-07-16	0.0	17.741	0.0	17.537
2020-07-17	0.0	17.741	0.0	17.537
2020-07-18	0.0	17.741	0.0	17.537
2020-07-19	0.0	17.741	0.0	17.537
2020-07-20	0.0	17.741	0.0	17.537
2020-07-21	0.0	17.741	0.0	17.537
2020-07-22	0.0	17.741	0.0	17.537
2020-07-23	0.0	17.741	0.0	17.537
2020-07-24	0.0	17.741	0.0	17.537
2020-07-25	0.0	17.741	0.0	17.537
2020-07-26	0.0	17.741	0.0	17.537
2020-07-27	0.0	17.741	0.0	17.537
2020-07-28	0.0	17.741	0.0	17.537
2020-07-29	0.0	17.741	0.0	17.537
2020-07-30	0.0	17.741	0.0	17.537
2020-07-31	0.0	17.741	0.0	17.537
2020-08-01	0.0	17.741	0.0	17.537
2020-08-02	0.0	17.741	0.0	17.537
2020-08-03	0.0	17.741	0.0	17.537
2020-08-04	0.0	17.741	0.0	17.537
2020-08-05	0.0	17.741	0.0	17.537
2020-08-06	0.0	17.741	0.0	17.537
2020-08-07	0.0	17.741	0.0	17.537
2020-08-08	0.0	17.741	0.0	17.537
2020-08-09	0.0	17.741	0.0	17.537
2020-08-10	0.0	17.741	0.0	17.537
2020-08-11	0.0	17.741	0.0	17.537
2020-08-12	0.0	17.741	0.0	17.537
2020-08-13	0.0	17.741	0.0	17.537
2020-08-14	0.0	17.741	0.0	17.537
2020-08-15	0.0	17.741	0.0	17.537
2020-08-16	0.0	17.741	0.0	17.537
2020-08-17	0.0	17.741	0.0	17.537
2020-08-18	0.0	17.741	0.0	17.537
2020-08-19	0.0	17.741	0.0	17.537
2020-08-20	0.0	17.741	0.0	17.537
