Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.533	125.533	0.0	5.0
2020-04-21	3.501	129.034	0.0	5.0
2020-04-22	3.455	132.489	0.0	5.0
2020-04-23	3.403	135.892	0.0	5.0
2020-04-24	3.338	139.23	0.0	5.0
2020-04-25	3.259	142.489	0.0	5.0
2020-04-26	3.174	145.663	0.0	5.0
2020-04-27	3.089	148.752	0.0	5.0
2020-04-28	3.005	151.757	0.0	5.0
2020-04-29	2.927	154.684	0.0	5.0
2020-04-30	2.856	157.54	0.0	5.0
2020-05-01	2.784	160.324	0.0	5.0
2020-05-02	2.705	163.029	0.0	5.0
2020-05-03	2.619	165.648	0.0	5.0
2020-05-04	2.527	168.175	0.0	5.0
2020-05-05	2.428	170.603	0.0	5.0
2020-05-06	2.329	172.932	0.0	5.0
2020-05-07	2.231	175.163	0.0	5.0
2020-05-08	2.133	177.296	0.0	5.0
2020-05-09	2.037	179.333	0.0	5.0
2020-05-10	1.944	181.277	0.0	5.0
2020-05-11	1.852	183.129	0.0	5.0
2020-05-12	1.763	184.892	0.0	5.0
2020-05-13	1.676	186.568	0.0	5.0
2020-05-14	1.592	188.16	0.0	5.0
2020-05-15	1.51	189.67	0.0	5.0
2020-05-16	1.433	191.103	0.0	5.0
2020-05-17	1.358	192.461	0.0	5.0
2020-05-18	1.288	193.749	0.0	5.0
2020-05-19	1.22	194.969	0.0	5.0
2020-05-20	1.154	196.123	0.0	5.0
2020-05-21	1.09	197.213	0.0	5.0
2020-05-22	1.028	198.241	0.0	5.0
2020-05-23	0.966	199.207	0.0	5.0
2020-05-24	0.904	200.111	0.0	5.0
2020-05-25	0.842	200.953	0.0	5.0
2020-05-26	0.781	201.734	0.0	5.0
2020-05-27	0.724	202.458	0.0	5.0
2020-05-28	0.674	203.132	0.0	5.0
2020-05-29	0.631	203.763	0.0	5.0
2020-05-30	0.594	204.357	0.0	5.0
2020-05-31	0.561	204.918	0.0	5.0
2020-06-01	0.531	205.449	0.0	5.0
2020-06-02	0.502	205.951	0.0	5.0
2020-06-03	0.472	206.423	0.0	5.0
2020-06-04	0.442	206.865	0.0	5.0
2020-06-05	0.413	207.278	0.0	5.0
2020-06-06	0.383	207.661	0.0	5.0
2020-06-07	0.357	208.018	0.0	5.0
2020-06-08	0.333	208.351	0.0	5.0
2020-06-09	0.311	208.662	0.0	5.0
2020-06-10	0.292	208.954	0.0	5.0
2020-06-11	0.274	209.228	0.0	5.0
2020-06-12	0.257	209.485	0.0	5.0
2020-06-13	0.24	209.725	0.0	5.0
2020-06-14	0.223	209.948	0.0	5.0
2020-06-15	0.205	210.153	0.0	5.0
2020-06-16	0.188	210.341	0.0	5.0
2020-06-17	0.17	210.511	0.0	5.0
2020-06-18	0.154	210.665	0.0	5.0
2020-06-19	0.138	210.803	0.0	5.0
2020-06-20	0.123	210.926	0.0	5.0
2020-06-21	0.11	211.036	0.0	5.0
2020-06-22	0.098	211.134	0.0	5.0
2020-06-23	0.087	211.221	0.0	5.0
2020-06-24	0.076	211.297	0.0	5.0
2020-06-25	0.064	211.361	0.0	5.0
2020-06-26	0.053	211.414	0.0	5.0
2020-06-27	0.041	211.455	0.0	5.0
2020-06-28	0.029	211.484	0.0	5.0
2020-06-29	0.019	211.503	0.0	5.0
2020-06-30	0.012	211.515	0.0	5.0
2020-07-01	0.007	211.522	0.0	5.0
2020-07-02	0.005	211.527	0.0	5.0
2020-07-03	0.003	211.53	0.0	5.0
