Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montgomery	8.0	1.0	0.0	0.0	0.00079816	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	15.0	0.0	0.0	0.0	0.00042312	0.0	75.0	30.0	18.75	0.0021156	0.00084624	0.0005289
Simpson	3.0	0.0	0.0	0.0	0.00011212	0.0	15.0	6.0	3.75	0.0005606	0.00022424	0.00014015
Holmes	16.0	2.0	0.0	0.0	0.00090796	0.00011349	666.666666667	307.692307692	200.0	0.03783	0.01746	0.011349
Madison	53.0	0.0	0.0	0.0	0.00050175	0.0	265.0	106.0	66.25	0.00250875	0.0010035	0.0006271875
Tunica	13.0	1.0	0.0	0.0	0.00130732	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	22.0	0.0	0.0	0.0	0.00048821	0.0	110.0	44.0	27.5	0.00244105	0.00097642	0.0006102625
Quitman	4.0	0.0	0.0	0.0	0.0005673	0.0	20.0	8.0	5.0	0.0028365	0.0011346	0.000709125
Copiah	9.0	0.0	0.0	0.0	0.00031531	0.0	45.0	18.0	11.25	0.00157655	0.00063062	0.0003941375
Newton	2.0	0.0	0.0	0.0	9.327e-05	0.0	10.0	4.0	2.5	0.00046635	0.00018654	0.0001165875
Carroll	2.0	0.0	0.0	0.0	0.0002018	0.0	10.0	4.0	2.5	0.001009	0.0004036	0.00025225
Yazoo	9.0	0.0	0.0	0.0	0.00031861	0.0	45.0	18.0	11.25	0.00159305	0.00063722	0.0003982625
Itawamba	4.0	0.0	0.0	0.0	0.00017009	0.0	20.0	8.0	5.0	0.00085045	0.00034018	0.0002126125
Neshoba	5.0	0.0	0.0	0.0	0.00017167	0.0	25.0	10.0	6.25	0.00085835	0.00034334	0.0002145875
Marion	6.0	0.0	0.0	0.0	0.00024277	0.0	30.0	12.0	7.5	0.00121385	0.00048554	0.0003034625
Jasper	1.0	0.0	0.0	0.0	6.087e-05	0.0	5.0	2.0	1.25	0.00030435	0.00012174	7.60875e-05
Choctaw	7.0	0.0	0.0	0.0	0.00084561	0.0	35.0	14.0	8.75	0.00422805	0.00169122	0.0010570125
Pearl River	32.0	0.0	0.0	0.0	0.00057775	0.0	160.0	64.0	40.0	0.00288875	0.0011555	0.0007221875
Oktibbeha	18.0	0.0	0.0	0.0	0.00036291	0.0	90.0	36.0	22.5	0.00181455	0.00072582	0.0004536375
Lowndes	11.0	0.0	0.0	0.0	0.00018666	0.0	55.0	22.0	13.75	0.0009333	0.00037332	0.000233325
Forrest	27.0	0.0	0.0	0.0	0.00035983	0.0	135.0	54.0	33.75	0.00179915	0.00071966	0.0004497875
George	4.0	0.0	0.0	0.0	0.00016495	0.0	20.0	8.0	5.0	0.00082475	0.0003299	0.0002061875
Monroe	7.0	0.0	0.0	0.0	0.00019683	0.0	35.0	14.0	8.75	0.00098415	0.00039366	0.0002460375
Warren	2.0	0.0	0.0	0.0	4.331e-05	0.0	10.0	4.0	2.5	0.00021655	8.662e-05	5.41375e-05
