Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.231	0.959	13.959	0.0	0.0	1.0	2.791e-05	0.00011585	0.00168628	0.0	0.0	0.0001208
Jones	4.47	17.619	91.619	0.0	0.0	0.0	6.529e-05	0.00025736	0.00133827	0.0	0.0	0.0
Pike	8.079	30.015	145.015	0.0	0.0	2.0	0.00020421	0.00075866	0.00366542	0.0	0.0	5.055e-05
Wayne	0.321	1.31	13.31	0.0	0.0	0.0	1.581e-05	6.454e-05	0.00065573	0.0	0.0	0.0
Oktibbeha	0.922	3.902	46.902	0.0	0.0	2.0	1.859e-05	7.867e-05	0.00094562	0.0	0.0	4.032e-05
Montgomery	0.097	0.623	15.623	0.0	0.0	1.0	9.68e-06	6.216e-05	0.00155871	0.0	0.0	9.977e-05
Rankin	5.624	21.813	162.813	0.001	0.01	2.01	3.654e-05	0.00014173	0.0010579	1e-08	6e-08	1.306e-05
Webster	0.168	0.744	15.744	0.0	0.0	1.0	1.716e-05	7.601e-05	0.0016085	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	3.143	9.96	53.96	0.0	0.0	0.0	0.00017114	0.00054234	0.0029382	0.0	0.0	0.0
George	0.319	1.366	11.366	0.0	0.0	1.0	1.315e-05	5.633e-05	0.0004687	0.0	0.0	4.124e-05
Lincoln	10.554	37.29	144.29	0.0	0.0	6.0	0.00030855	0.00109019	0.00421839	0.0	0.0	0.00017541
Kemper	0.42	1.714	22.714	0.0	0.0	0.0	4.189e-05	0.00017094	0.00226528	0.0	0.0	0.0
Quitman	0.118	0.562	13.562	0.0	0.0	0.0	1.674e-05	7.971e-05	0.00192342	0.0	0.0	0.0
Hinds	12.364	51.319	398.319	0.0	0.0	5.0	5.215e-05	0.00021646	0.00168007	0.0	0.0	2.109e-05
Lee	1.306	5.331	68.331	0.255	0.908	4.908	1.533e-05	6.257e-05	0.00080199	2.99e-06	1.066e-05	5.76e-05
Washington	2.82	11.449	82.449	0.0	0.0	3.0	6.258e-05	0.00025407	0.00182964	0.0	0.0	6.657e-05
Alcorn	0.019	0.124	7.124	0.0	0.0	0.0	5.1e-07	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	6.972	23.793	109.793	0.0	0.0	1.0	0.00030629	0.00104525	0.00482331	0.0	0.0	4.393e-05
Desoto	8.699	34.289	272.289	0.223	0.909	3.909	4.78e-05	0.0001884	0.00149609	1.23e-06	4.99e-06	2.148e-05
Yalobusha	0.27	1.184	17.184	0.223	0.909	0.909	2.179e-05	9.555e-05	0.0013867	1.8e-05	7.335e-05	7.335e-05
Tallahatchie	1.197	3.648	11.648	0.0	0.0	1.0	8.558e-05	0.00026081	0.00083277	0.0	0.0	7.149e-05
Jefferson	0.001	0.01	6.01	0.0	0.0	0.0	1.4e-07	1.41e-06	0.00084576	0.0	0.0	0.0
Newton	2.344	7.429	37.429	0.0	0.0	0.0	0.00010931	0.00034645	0.00174551	0.0	0.0	0.0
Smith	2.765	11.289	58.289	0.963	3.932	5.932	0.00017279	0.00070547	0.00364261	6.018e-05	0.00024572	0.0003707
Covington	2.123	8.074	41.074	0.963	3.932	3.932	0.00011261	0.00042826	0.00217865	5.108e-05	0.00020856	0.00020856
Panola	1.027	4.194	40.194	0.0	0.0	2.0	3.005e-05	0.00012271	0.00117602	0.0	0.0	5.852e-05
Monroe	5.084	18.886	93.886	0.797	2.647	7.647	0.00014295	0.00053104	0.00263992	2.241e-05	7.443e-05	0.00021502
Lamar	4.604	18.147	89.147	0.963	3.932	5.932	7.373e-05	0.0002906	0.00142756	1.542e-05	6.297e-05	9.499e-05
Lawrence	1.376	4.194	21.194	0.963	3.932	3.932	0.00011048	0.00033673	0.00170165	7.732e-05	0.0003157	0.0003157
Marion	3.979	14.059	61.059	0.0	0.0	1.0	0.000161	0.00056884	0.00247052	0.0	0.0	4.046e-05
Benton	0.114	0.347	8.347	0.0	0.0	0.0	1.378e-05	4.195e-05	0.00100919	0.0	0.0	0.0
Simpson	2.061	6.28	34.28	0.0	0.0	0.0	7.702e-05	0.0002347	0.00128111	0.0	0.0	0.0
Madison	3.806	15.536	155.536	0.0	0.0	4.0	3.603e-05	0.00014708	0.00147246	0.0	0.0	3.787e-05
Wilkinson	1.781	7.598	68.598	0.058	0.24	5.24	0.00020257	0.00086419	0.00780232	6.6e-06	2.73e-05	0.000596
Bolivar	1.784	7.67	92.67	0.185	0.77	6.77	5.694e-05	0.00024479	0.00295758	5.9e-06	2.457e-05	0.00021607
Scott	10.241	36.186	184.186	0.185	0.77	0.77	0.00036204	0.00127924	0.00651133	6.54e-06	2.722e-05	2.722e-05
Pearl River	5.419	22.123	154.123	0.511	1.819	11.819	9.784e-05	0.00039943	0.00278266	9.23e-06	3.284e-05	0.00021339
Calhoun	2.806	11.06	53.06	0.0	0.0	2.0	0.00019438	0.00076614	0.00367553	0.0	0.0	0.00013854
Pontotoc	0.347	1.416	19.416	0.064	0.262	2.262	1.09e-05	4.448e-05	0.00060993	2.01e-06	8.23e-06	7.106e-05
Clarke	1.373	5.412	34.412	0.0	0.0	2.0	8.799e-05	0.00034683	0.00220533	0.0	0.0	0.00012817
Marshall	1.069	4.598	42.598	0.0	0.0	2.0	3.015e-05	0.0001297	0.0012016	0.0	0.0	5.642e-05
Coahoma	1.271	5.19	54.19	0.128	0.523	2.523	5.617e-05	0.00022936	0.00239482	5.66e-06	2.311e-05	0.0001115
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	4.217	17.121	122.121	0.344	1.218	11.218	0.00014582	0.00059203	0.00422286	1.19e-05	4.212e-05	0.00038791
Adams	4.255	17.812	100.812	0.0	0.0	6.0	0.00013641	0.00057104	0.00323198	0.0	0.0	0.00019236
Claiborne	0.608	2.481	12.481	0.0	0.0	0.0	6.754e-05	0.00027561	0.00138647	0.0	0.0	0.0
Clay	0.58	3.064	29.064	0.0	0.0	1.0	2.992e-05	0.00015805	0.00149923	0.0	0.0	5.158e-05
Chickasaw	2.532	10.198	55.198	2.602	9.195	13.195	0.00014746	0.00059391	0.00321461	0.00015153	0.0005355	0.00076845
Itawamba	1.019	4.159	30.159	0.0	0.0	1.0	4.333e-05	0.00017685	0.00128243	0.0	0.0	4.252e-05
Forrest	8.014	32.714	179.714	0.425	1.514	5.514	0.0001068	0.00043598	0.00239504	5.66e-06	2.018e-05	7.348e-05
Franklin	0.693	2.83	18.83	0.425	1.514	1.514	8.898e-05	0.00036338	0.00241782	5.457e-05	0.0001944	0.0001944
Humphreys	0.422	1.972	13.972	0.321	1.31	4.31	5.111e-05	0.00023883	0.00169214	3.888e-05	0.00015865	0.00052198
Greene	0.0	0.0	3.0	0.321	1.31	1.31	0.0	0.0	0.00022082	2.363e-05	9.642e-05	9.642e-05
Lafayette	2.794	9.792	76.792	0.257	1.049	4.049	5.099e-05	0.00017871	0.00140149	4.69e-06	1.914e-05	7.39e-05
Lauderdale	8.232	35.331	255.331	0.678	2.819	17.819	0.0001093	0.0004691	0.00339008	9e-06	3.743e-05	0.00023659
Stone	0.396	2.533	21.533	0.678	2.819	2.819	2.116e-05	0.00013533	0.00115045	3.622e-05	0.00015061	0.00015061
Hancock	1.935	7.899	60.899	0.136	0.485	5.485	4.088e-05	0.00016688	0.00128658	2.87e-06	1.025e-05	0.00011588
Union	0.51	1.806	12.806	0.0	0.0	1.0	1.783e-05	6.313e-05	0.00044767	0.0	0.0	3.496e-05
Perry	0.775	3.163	25.163	0.0	0.0	1.0	6.496e-05	0.00026511	0.00210904	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.755	6.149	38.149	0.0	0.0	1.0	0.00017649	0.00061836	0.00383638	0.0	0.0	0.00010056
Carroll	0.695	2.282	16.282	0.0	0.0	1.0	7.012e-05	0.00023025	0.00164282	0.0	0.0	0.0001009
Grenada	1.203	4.282	30.282	0.0	0.0	0.0	5.714e-05	0.00020337	0.00143823	0.0	0.0	0.0
Tate	0.777	3.371	37.371	0.0	0.0	0.0	2.702e-05	0.00011722	0.00129945	0.0	0.0	0.0
Copiah	1.708	6.972	52.972	0.0	0.0	1.0	5.984e-05	0.00024426	0.00185587	0.0	0.0	3.503e-05
Noxubee	3.307	10.077	32.077	0.0	0.0	0.0	0.00031391	0.00095653	0.0030448	0.0	0.0	0.0
Holmes	1.882	8.791	68.791	0.065	0.288	4.288	0.0001068	0.00049887	0.0039037	3.69e-06	1.634e-05	0.00024333
Yazoo	3.266	13.597	108.597	0.0	0.0	1.0	0.00011562	0.00048134	0.00384441	0.0	0.0	3.54e-05
Lowndes	1.396	5.698	39.698	0.0	0.0	1.0	2.369e-05	9.669e-05	0.00067365	0.0	0.0	1.697e-05
Tippah	0.206	1.556	48.556	0.062	0.292	7.292	9.37e-06	7.074e-05	0.00220759	2.82e-06	1.328e-05	0.00033153
Warren	0.747	3.176	25.176	0.963	3.932	5.932	1.618e-05	6.878e-05	0.00054522	2.085e-05	8.515e-05	0.00012847
Neshoba	3.405	13.826	86.826	0.0	0.0	2.0	0.00011691	0.00047471	0.00298115	0.0	0.0	6.867e-05
Harrison	5.364	21.606	166.606	0.162	0.572	5.572	2.596e-05	0.00010455	0.00080622	7.8e-07	2.77e-06	2.696e-05
Prentiss	0.621	2.534	27.534	0.162	0.572	0.572	2.453e-05	0.0001001	0.00108766	6.4e-06	2.26e-05	2.26e-05
Walthall	0.908	3.705	27.705	0.162	0.572	0.572	6.277e-05	0.00025614	0.00191531	1.12e-05	3.954e-05	3.954e-05
Jasper	1.348	5.504	28.504	0.0	0.0	1.0	8.206e-05	0.00033504	0.00173509	0.0	0.0	6.087e-05
Amite	0.806	3.356	20.356	0.0	0.0	1.0	6.539e-05	0.00027227	0.00165147	0.0	0.0	8.113e-05
Winston	1.775	6.145	42.145	0.0	0.0	0.0	9.772e-05	0.00033829	0.00232012	0.0	0.0	0.0
Tishomingo	0.064	0.262	4.262	0.0	0.0	0.0	3.29e-06	1.347e-05	0.00021908	0.0	0.0	0.0
Sunflower	1.362	6.138	53.138	0.201	0.733	2.733	5.292e-05	0.00023851	0.00206481	7.81e-06	2.848e-05	0.0001062
Jackson	9.776	38.535	247.535	0.182	0.631	6.631	6.823e-05	0.00026895	0.00172767	1.27e-06	4.4e-06	4.628e-05
