Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamar	38.0	1.0	0.0	37.0	0.00060852	1.601e-05	333.333333333	153.846153846	100.0	0.00533666666667	0.00246307692308	0.001601
Wilkinson	49.0	3.0	0.0	46.0	0.00557325	0.00034122	1000.0	461.538461538	300.0	0.11374	0.0524953846154	0.034122
Lee	46.0	4.0	0.0	42.0	0.00053989	4.695e-05	1333.33333333	615.384615385	400.0	0.01565	0.00722307692308	0.004695
Lawrence	6.0	0.0	0.0	6.0	0.00048173	0.0	30.0	12.0	7.5	0.00240865	0.00096346	0.0006021625
Attala	20.0	0.0	0.0	20.0	0.00108903	0.0	100.0	40.0	25.0	0.00544515	0.00217806	0.0013612875
Wayne	9.0	0.0	0.0	9.0	0.00044339	0.0	45.0	18.0	11.25	0.00221695	0.00088678	0.0005542375
Rankin	100.0	2.0	0.0	98.0	0.00064976	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013
Tate	24.0	0.0	0.0	24.0	0.00083452	0.0	120.0	48.0	30.0	0.0041726	0.00166904	0.00104315
Lauderdale	150.0	8.0	0.0	142.0	0.00199158	0.00010622	2666.66666667	1230.76923077	800.0	0.0354066666667	0.0163415384615	0.010622
Pike	59.0	1.0	0.0	58.0	0.00149129	2.528e-05	333.333333333	153.846153846	100.0	0.00842666666667	0.00388923076923	0.002528
Amite	14.0	1.0	0.0	13.0	0.00113581	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Scott	58.0	0.0	0.0	58.0	0.00205041	0.0	290.0	116.0	72.5	0.01025205	0.00410082	0.0025630125
Winston	20.0	0.0	0.0	20.0	0.00110102	0.0	100.0	40.0	25.0	0.0055051	0.00220204	0.001376275
Prentiss	14.0	0.0	0.0	14.0	0.00055303	0.0	70.0	28.0	17.5	0.00276515	0.00110606	0.0006912875
Pontotoc	15.0	1.0	0.0	14.0	0.00047121	3.141e-05	333.333333333	153.846153846	100.0	0.01047	0.00483230769231	0.003141
Claiborne	7.0	0.0	0.0	7.0	0.0007776	0.0	35.0	14.0	8.75	0.003888	0.0015552	0.000972
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	37.0	0.0	0.0	37.0	0.00054045	0.0	185.0	74.0	46.25	0.00270225	0.0010809	0.0006755625
Kemper	14.0	0.0	0.0	14.0	0.00139623	0.0	70.0	28.0	17.5	0.00698115	0.00279246	0.0017452875
Lincoln	49.0	4.0	0.0	45.0	0.00143254	0.00011694	1333.33333333	615.384615385	400.0	0.03898	0.0179907692308	0.011694
Adams	57.0	1.0	0.0	56.0	0.00182739	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206
Smith	28.0	1.0	0.0	27.0	0.00174978	6.249e-05	333.333333333	153.846153846	100.0	0.02083	0.00961384615385	0.006249
Hancock	40.0	5.0	0.0	35.0	0.00084506	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	38.0	1.0	0.0	37.0	0.00167934	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	2.0	0.0	0.0	2.0	0.00014721	0.0	10.0	4.0	2.5	0.00073605	0.00029442	0.0001840125
Chickasaw	30.0	2.0	0.0	28.0	0.00174713	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	4.0	0.0	0.0	4.0	0.00028598	0.0	20.0	8.0	5.0	0.0014299	0.00057196	0.000357475
Walthall	21.0	0.0	0.0	21.0	0.00145178	0.0	105.0	42.0	26.25	0.0072589	0.00290356	0.001814725
Lafayette	30.0	1.0	0.0	29.0	0.00054752	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825
Franklin	10.0	0.0	0.0	10.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375
Clay	20.0	0.0	0.0	20.0	0.00103167	0.0	100.0	40.0	25.0	0.00515835	0.00206334	0.0012895875
Grenada	11.0	0.0	0.0	11.0	0.00052244	0.0	55.0	22.0	13.75	0.0026122	0.00104488	0.00065305
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	34.0	2.0	0.0	32.0	0.00095907	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	7.0	0.0	0.0	7.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327
Holmes	46.0	3.0	0.0	43.0	0.00261037	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024
Madison	106.0	2.0	0.0	104.0	0.0010035	1.893e-05	666.666666667	307.692307692	200.0	0.00631	0.00291230769231	0.001893
Tunica	21.0	1.0	0.0	20.0	0.00211183	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	57.0	2.0	0.0	55.0	0.0012649	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Quitman	12.0	0.0	0.0	12.0	0.00170189	0.0	60.0	24.0	15.0	0.00850945	0.00340378	0.0021273625
Copiah	31.0	0.0	0.0	31.0	0.00108608	0.0	155.0	62.0	38.75	0.0054304	0.00217216	0.0013576
Newton	10.0	0.0	0.0	10.0	0.00046635	0.0	50.0	20.0	12.5	0.00233175	0.0009327	0.0005829375
Carroll	8.0	0.0	0.0	8.0	0.00080718	0.0	40.0	16.0	10.0	0.0040359	0.00161436	0.001008975
Yazoo	64.0	1.0	0.0	63.0	0.00226565	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	9.0	0.0	0.0	9.0	0.0003827	0.0	45.0	18.0	11.25	0.0019135	0.0007654	0.000478375
Neshoba	34.0	0.0	0.0	34.0	0.00116738	0.0	170.0	68.0	42.5	0.0058369	0.00233476	0.001459225
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	21.0	0.0	0.0	21.0	0.00084969	0.0	105.0	42.0	26.25	0.00424845	0.00169938	0.0010621125
Jasper	14.0	0.0	0.0	14.0	0.0008522	0.0	70.0	28.0	17.5	0.004261	0.0017044	0.00106525
Choctaw	11.0	1.0	0.0	10.0	0.00132882	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	88.0	8.0	0.0	80.0	0.00158882	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444
Jefferson Davis	5.0	1.0	0.0	4.0	0.00044508	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	37.0	1.0	0.0	36.0	0.00074598	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Lowndes	25.0	0.0	0.0	25.0	0.00042423	0.0	125.0	50.0	31.25	0.00212115	0.00084846	0.0005302875
Forrest	105.0	2.0	0.0	103.0	0.00139933	2.665e-05	666.666666667	307.692307692	200.0	0.00888333333333	0.0041	0.002665
George	8.0	0.0	0.0	8.0	0.0003299	0.0	40.0	16.0	10.0	0.0016495	0.0006598	0.000412375
Monroe	37.0	2.0	0.0	35.0	0.00104038	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624
Warren	14.0	0.0	0.0	14.0	0.00030319	0.0	70.0	28.0	17.5	0.00151595	0.00060638	0.0003789875
