Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Panola	0.009	27.013	63.013	0.0	0.0	2.0	2.6e-07	0.00079036	0.00184367	0.0	0.0	5.852e-05
Monroe	0.165	167.618	242.618	0.144	67.634	72.634	4.64e-06	0.00471314	0.00682201	4.05e-06	0.00190175	0.00204235
Lamar	0.098	134.276	205.276	0.008	25.324	27.324	1.57e-06	0.00215024	0.0032872	1.3e-07	0.00040553	0.00043756
Lawrence	2.822	648.156	665.156	0.008	25.324	25.324	0.00022658	0.05203982	0.05340474	6.4e-07	0.00203324	0.00203324
Marion	0.305	199.187	246.187	0.0	0.0	1.0	1.234e-05	0.00805936	0.00996104	0.0	0.0	4.046e-05
Benton	0.234	53.695	61.695	0.0	0.0	0.0	2.829e-05	0.00649196	0.00745919	0.0	0.0	0.0
Simpson	4.224	970.318	998.318	0.0	0.0	0.0	0.00015786	0.03626273	0.03730914	0.0	0.0	0.0
Madison	0.033	100.067	240.067	0.0	0.0	4.0	3.1e-07	0.00094734	0.00227272	0.0	0.0	3.787e-05
Wilkinson	0.0	36.642	97.642	0.0	1.411	6.411	0.0	0.00416765	0.01110578	0.0	0.00016049	0.00072919
Bolivar	0.0	35.025	120.025	0.0	4.175	10.175	0.0	0.00111783	0.00383063	0.0	0.00013325	0.00032474
Scott	0.784	512.732	660.732	0.0	4.175	4.175	2.772e-05	0.01812606	0.02335815	0.0	0.00014759	0.00014759
Pearl River	0.047	142.496	274.496	0.027	21.112	31.112	8.5e-07	0.00257273	0.00495596	4.9e-07	0.00038117	0.00056172
Calhoun	0.06	81.832	123.832	0.0	0.0	2.0	4.16e-06	0.00566861	0.008578	0.0	0.0	0.00013854
Pontotoc	0.003	9.117	27.117	0.001	1.69	3.69	9e-08	0.0002864	0.00085185	3e-08	5.309e-05	0.00011592
Clarke	0.029	40.042	69.042	0.0	0.0	2.0	1.86e-06	0.00256614	0.00442463	0.0	0.0	0.00012817
Marshall	0.0	20.996	58.996	0.0	0.0	2.0	0.0	0.00059225	0.00166416	0.0	0.0	5.642e-05
Coahoma	0.011	33.429	82.429	0.001	3.374	5.374	4.9e-07	0.00147733	0.00364279	4e-08	0.00014911	0.00023749
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.05	113.487	218.487	0.022	15.591	25.591	1.73e-06	0.00392431	0.00755514	7.6e-07	0.00053913	0.00088492
Adams	0.002	92.355	175.355	0.0	0.0	6.0	6e-08	0.00296086	0.00562179	0.0	0.0	0.00019236
Claiborne	0.005	15.982	25.982	0.0	0.0	0.0	5.6e-07	0.00177538	0.00288625	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.038	69.773	114.773	0.199	130.278	134.278	2.21e-06	0.00406342	0.00668412	1.159e-05	0.00758709	0.00782005
Itawamba	0.009	26.789	52.789	0.0	0.0	1.0	3.8e-07	0.00113913	0.00224472	0.0	0.0	4.252e-05
Forrest	0.069	210.71	357.71	0.023	17.589	21.589	9.2e-07	0.00280812	0.00476718	3.1e-07	0.00023441	0.00028772
Franklin	0.006	18.23	34.23	0.023	17.589	17.589	7.7e-07	0.00234078	0.00439522	2.95e-06	0.00225847	0.00225847
Humphreys	0.0	4.382	16.382	0.003	8.436	11.436	0.0	0.0005307	0.00198401	3.6e-07	0.00102168	0.00138501
Greene	0.0	0.0	3.0	0.003	8.436	8.436	0.0	0.0	0.00022082	2.2e-07	0.00062093	0.00062093
Lafayette	0.254	153.832	220.832	0.002	6.755	9.755	4.64e-06	0.00280751	0.0040303	4e-08	0.00012328	0.00017803
Lauderdale	0.0	163.464	383.464	0.001	15.641	30.641	0.0	0.00217035	0.00509133	1e-08	0.00020767	0.00040683
Stone	0.0	3.286	22.286	0.001	15.641	15.641	0.0	0.00017556	0.00119068	5e-08	0.00083566	0.00083566
Hancock	0.017	50.876	103.876	0.007	5.633	10.633	3.6e-07	0.00107483	0.00219453	1.5e-07	0.00011901	0.00022464
Union	0.033	23.128	34.128	0.0	0.0	1.0	1.15e-06	0.0008085	0.00119304	0.0	0.0	3.496e-05
Perry	0.007	20.375	42.375	0.0	0.0	1.0	5.9e-07	0.00170774	0.00355167	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.159	96.597	128.597	0.0	0.0	1.0	1.599e-05	0.0097141	0.01293212	0.0	0.0	0.00010056
Carroll	0.152	67.12	81.12	0.0	0.0	1.0	1.534e-05	0.00677227	0.00818485	0.0	0.0	0.0001009
Grenada	0.064	49.727	75.727	0.0	0.0	0.0	3.04e-06	0.00236177	0.00359663	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.015	44.911	90.911	0.0	0.0	1.0	5.3e-07	0.00157345	0.00318505	0.0	0.0	3.503e-05
Noxubee	6.779	1557.106	1579.106	0.0	0.0	0.0	0.00064347	0.14780313	0.14989141	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.005	79.97	174.97	0.0	0.0	1.0	1.8e-07	0.002831	0.00619407	0.0	0.0	3.54e-05
Lowndes	0.012	36.693	70.693	0.0	0.0	1.0	2e-07	0.00062265	0.00119961	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.0	15.553	37.553	0.008	25.324	27.324	0.0	0.00033682	0.00081326	1.7e-07	0.00054842	0.00059174
Neshoba	0.041	91.653	164.653	0.0	0.0	2.0	1.41e-06	0.00314688	0.00565332	0.0	0.0	6.867e-05
Harrison	0.081	147.821	292.821	0.012	8.109	13.109	3.9e-07	0.00071532	0.00141699	6e-08	3.924e-05	6.344e-05
Prentiss	0.005	16.322	41.322	0.012	8.109	8.109	2e-07	0.00064476	0.00163231	4.7e-07	0.00032032	0.00032032
Walthall	0.008	23.86	47.86	0.012	8.109	8.109	5.5e-07	0.0016495	0.00330868	8.3e-07	0.00056059	0.00056059
Jasper	0.012	35.454	58.454	0.0	0.0	1.0	7.3e-07	0.00215814	0.00355819	0.0	0.0	6.087e-05
Amite	0.001	19.743	36.743	0.0	0.0	1.0	8e-08	0.00160174	0.00298093	0.0	0.0	8.113e-05
Winston	0.191	107.668	143.668	0.0	0.0	0.0	1.051e-05	0.00592722	0.00790906	0.0	0.0	0.0
Tishomingo	0.001	1.69	5.69	0.0	0.0	0.0	5e-08	8.687e-05	0.00029248	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.008	7.075	9.075	0.0	0.00059646	0.00242277	3.1e-07	0.00027492	0.00035263
Jackson	0.209	285.129	494.129	0.02	11.061	17.061	1.46e-06	0.00199005	0.00344877	1.4e-07	7.72e-05	0.00011908
