Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.101	3.83	16.83	0.0	0.0	1.0	1.22e-05	0.00046267	0.0020331	0.0	0.0	0.0001208
Jones	2.816	84.742	158.742	0.0	0.0	0.0	4.113e-05	0.00123781	0.00231872	0.0	0.0	0.0
Pike	5.998	164.656	279.656	0.0	0.0	2.0	0.00015161	0.00416187	0.00706862	0.0	0.0	5.055e-05
Wayne	0.175	5.763	17.763	0.0	0.0	0.0	8.62e-06	0.00028392	0.00087511	0.0	0.0	0.0
Oktibbeha	0.366	14.758	57.758	0.0	0.0	2.0	7.38e-06	0.00029755	0.0011645	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	3.714	108.662	249.662	0.0	0.014	2.014	2.413e-05	0.00070605	0.00162221	0.0	9e-08	1.309e-05
Webster	0.005	2.004	17.004	0.0	0.0	1.0	5.1e-07	0.00020474	0.00173723	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	20.467	224.161	268.161	0.0	0.0	0.0	0.00111446	0.01220588	0.01460174	0.0	0.0	0.0
George	0.113	4.984	14.984	0.0	0.0	1.0	4.66e-06	0.00020553	0.0006179	0.0	0.0	4.124e-05
Lincoln	12.588	289.05	396.05	0.0	0.0	6.0	0.00036802	0.00845052	0.01157872	0.0	0.0	0.00017541
Kemper	0.228	7.535	28.535	0.0	0.0	0.0	2.274e-05	0.00075147	0.00284582	0.0	0.0	0.0
Quitman	0.001	1.101	14.101	0.0	0.0	0.0	1.4e-07	0.00015615	0.00199986	0.0	0.0	0.0
