Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	1.926	7.751	24.751	0.922	5.799	5.799	0.00015464	0.00062232	0.00198723	7.403e-05	0.0004656	0.0004656
Marion	4.674	23.06	70.06	0.0	0.0	1.0	0.00018912	0.00093304	0.00283472	0.0	0.0	4.046e-05
Benton	0.16	0.642	8.642	0.0	0.0	0.0	1.934e-05	7.762e-05	0.00104486	0.0	0.0	0.0
Simpson	2.883	11.604	39.604	0.0	0.0	0.0	0.00010774	0.00043366	0.00148008	0.0	0.0	0.0
Madison	3.644	22.912	162.912	0.0	0.0	4.0	3.45e-05	0.00021691	0.00154229	0.0	0.0	3.787e-05
Wilkinson	1.627	10.928	71.928	0.055	0.351	5.351	0.00018505	0.00124295	0.00818107	6.26e-06	3.992e-05	0.00060862
Bolivar	1.614	10.981	95.981	0.174	1.124	7.124	5.151e-05	0.00035046	0.00306326	5.55e-06	3.587e-05	0.00022736
Scott	12.032	59.356	207.356	0.174	1.124	1.124	0.00042535	0.00209835	0.00733043	6.15e-06	3.974e-05	3.974e-05
Pearl River	5.19	32.628	164.628	0.578	2.944	12.944	9.37e-05	0.00058909	0.00297232	1.044e-05	5.315e-05	0.0002337
Calhoun	2.775	16.635	58.635	0.0	0.0	2.0	0.00019223	0.00115233	0.00406172	0.0	0.0	0.00013854
Pontotoc	0.332	2.088	20.088	0.061	0.386	2.386	1.043e-05	6.559e-05	0.00063104	1.92e-06	1.213e-05	7.495e-05
Clarke	1.358	8.14	37.14	0.0	0.0	2.0	8.703e-05	0.00052166	0.00238016	0.0	0.0	0.00012817
Marshall	0.967	6.583	44.583	0.0	0.0	2.0	2.728e-05	0.00018569	0.00125759	0.0	0.0	5.642e-05
Coahoma	1.217	7.654	56.654	0.123	0.772	2.772	5.378e-05	0.00033825	0.00250371	5.44e-06	3.412e-05	0.0001225
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	4.073	25.347	130.347	0.398	1.987	11.987	0.00014084	0.00087648	0.00450731	1.376e-05	6.871e-05	0.0004145
Adams	3.944	25.861	108.861	0.0	0.0	6.0	0.00012644	0.00082909	0.00349003	0.0	0.0	0.00019236
Claiborne	0.582	3.659	13.659	0.0	0.0	0.0	6.465e-05	0.00040647	0.00151733	0.0	0.0	0.0
Clay	0.322	3.839	29.839	0.0	0.0	1.0	1.661e-05	0.00019803	0.0015392	0.0	0.0	5.158e-05
Chickasaw	2.461	15.158	60.158	3.057	15.082	19.082	0.00014332	0.00088277	0.00350347	0.00017803	0.00087834	0.00111129
Itawamba	0.976	6.134	32.134	0.0	0.0	1.0	4.15e-05	0.00026083	0.00136642	0.0	0.0	4.252e-05
Forrest	7.674	48.247	195.247	0.482	2.452	6.452	0.00010227	0.00064298	0.00260204	6.42e-06	3.268e-05	8.599e-05
Franklin	0.664	4.174	20.174	0.482	2.452	2.452	8.526e-05	0.00053595	0.0025904	6.189e-05	0.00031484	0.00031484
Humphreys	0.339	2.69	14.69	0.307	1.932	4.932	4.106e-05	0.00032578	0.0017791	3.718e-05	0.00023398	0.00059731
Greene	0.0	0.0	3.0	0.307	1.932	1.932	0.0	0.0	0.00022082	2.26e-05	0.00014221	0.00014221
Lafayette	3.301	16.128	83.128	0.246	1.547	4.547	6.024e-05	0.00029434	0.00151713	4.49e-06	2.823e-05	8.299e-05
Lauderdale	7.465	50.64	270.64	0.642	4.122	19.122	9.911e-05	0.00067236	0.00359335	8.52e-06	5.473e-05	0.00025389
Stone	0.157	2.945	21.945	0.642	4.122	4.122	8.39e-06	0.00015734	0.00117246	3.43e-05	0.00022023	0.00022023
Hancock	1.853	11.65	64.65	0.154	0.785	5.785	3.915e-05	0.00024612	0.00136583	3.25e-06	1.658e-05	0.00012222
Union	0.59	2.946	13.946	0.0	0.0	1.0	2.063e-05	0.00010299	0.00048752	0.0	0.0	3.496e-05
Perry	0.742	4.665	26.665	0.0	0.0	1.0	6.219e-05	0.000391	0.00223493	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.073	10.128	42.128	0.0	0.0	1.0	0.00020847	0.0010185	0.00423652	0.0	0.0	0.00010056
Carroll	0.884	3.954	17.954	0.0	0.0	1.0	8.919e-05	0.00039895	0.00181152	0.0	0.0	0.0001009
Grenada	1.362	6.933	32.933	0.0	0.0	0.0	6.469e-05	0.00032928	0.00156414	0.0	0.0	0.0
Tate	0.696	4.803	38.803	0.0	0.0	0.0	2.42e-05	0.00016701	0.00134925	0.0	0.0	0.0
Copiah	1.636	10.283	56.283	0.0	0.0	1.0	5.732e-05	0.00036026	0.00197187	0.0	0.0	3.503e-05
Noxubee	4.626	18.62	40.62	0.0	0.0	0.0	0.00043911	0.00176744	0.00385572	0.0	0.0	0.0
Holmes	1.513	11.993	71.993	0.057	0.405	4.405	8.586e-05	0.00068057	0.0040854	3.23e-06	2.298e-05	0.00024997
Yazoo	3.095	19.869	114.869	0.0	0.0	1.0	0.00010957	0.00070338	0.00406645	0.0	0.0	3.54e-05
Lowndes	1.336	8.403	42.403	0.0	0.0	1.0	2.267e-05	0.00014259	0.00071955	0.0	0.0	1.697e-05
Tippah	0.08	1.763	48.763	0.05	0.397	7.397	3.64e-06	8.015e-05	0.002217	2.27e-06	1.805e-05	0.0003363
Warren	0.684	4.575	26.575	0.922	5.799	7.799	1.481e-05	9.908e-05	0.00057552	1.997e-05	0.00012558	0.0001689
Neshoba	3.289	20.469	93.469	0.0	0.0	2.0	0.00011293	0.0007028	0.00320924	0.0	0.0	6.867e-05
Harrison	5.214	32.114	177.114	0.19	0.938	5.938	2.523e-05	0.0001554	0.00085707	9.2e-07	4.54e-06	2.873e-05
Prentiss	0.594	3.737	28.737	0.19	0.938	0.938	2.346e-05	0.00014762	0.00113518	7.51e-06	3.705e-05	3.705e-05
Walthall	0.869	5.464	29.464	0.19	0.938	0.938	6.008e-05	0.00037774	0.00203692	1.314e-05	6.485e-05	6.485e-05
Jasper	1.291	8.117	31.117	0.0	0.0	1.0	7.859e-05	0.0004941	0.00189414	0.0	0.0	6.087e-05
Amite	0.764	4.904	21.904	0.0	0.0	1.0	6.198e-05	0.00039786	0.00177706	0.0	0.0	8.113e-05
Winston	2.102	10.182	46.182	0.0	0.0	0.0	0.00011572	0.00056053	0.00254236	0.0	0.0	0.0
Tishomingo	0.061	0.386	4.386	0.0	0.0	0.0	3.14e-06	1.984e-05	0.00022545	0.0	0.0	0.0
Sunflower	1.132	8.517	55.517	0.215	1.158	3.158	4.399e-05	0.00033095	0.00215726	8.35e-06	4.5e-05	0.00012271
Jackson	9.668	57.96	266.96	0.216	1.046	7.046	6.748e-05	0.00040453	0.00186324	1.51e-06	7.3e-06	4.918e-05
