Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stone	0.0	3.286	22.286	0.105	14.531	14.531	0.0	0.00017556	0.00119068	5.61e-06	0.00077635	0.00077635
Hancock	0.383	46.126	99.126	0.061	4.832	9.832	8.09e-06	0.00097448	0.00209418	1.29e-06	0.00010208	0.00020772
Union	0.259	19.685	30.685	0.0	0.0	1.0	9.05e-06	0.00068814	0.00107268	0.0	0.0	3.496e-05
Perry	0.154	18.473	40.473	0.0	0.0	1.0	1.291e-05	0.00154832	0.00339226	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.173	80.691	112.691	0.0	0.0	1.0	0.00011796	0.00811454	0.01133256	0.0	0.0	0.00010056
Carroll	1.011	52.731	66.731	0.0	0.0	1.0	0.00010201	0.00532045	0.00673302	0.0	0.0	0.0001009
Grenada	0.537	42.671	68.671	0.0	0.0	0.0	2.55e-05	0.00202664	0.00326151	0.0	0.0	0.0
Tate	0.059	13.86	47.86	0.0	0.0	0.0	2.05e-06	0.00048194	0.00166417	0.0	0.0	0.0
Copiah	0.338	40.718	86.718	0.0	0.0	1.0	1.184e-05	0.00142655	0.00303815	0.0	0.0	3.503e-05
Noxubee	34.488	985.079	1007.079	0.0	0.0	0.0	0.00327366	0.09350536	0.09559364	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.562	73.543	168.543	0.0	0.0	1.0	1.99e-05	0.00260348	0.00596655	0.0	0.0	3.54e-05
Lowndes	0.276	33.268	67.268	0.0	0.0	1.0	4.68e-06	0.00056453	0.00114149	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.094	14.725	36.725	0.191	22.96	24.96	2.04e-06	0.00031889	0.00079533	4.14e-06	0.00049723	0.00054054
Neshoba	0.714	82.785	155.785	0.0	0.0	2.0	2.452e-05	0.0028424	0.00534884	0.0	0.0	6.867e-05
Harrison	1.196	132.991	277.991	0.095	6.839	11.839	5.79e-06	0.00064356	0.00134523	4.6e-07	3.309e-05	5.729e-05
Prentiss	0.123	14.797	39.797	0.095	6.839	6.839	4.86e-06	0.00058452	0.00157207	3.75e-06	0.00027016	0.00027016
Walthall	0.18	21.633	45.633	0.095	6.839	6.839	1.244e-05	0.00149554	0.00315472	6.57e-06	0.0004728	0.0004728
Jasper	0.267	32.145	55.145	0.0	0.0	1.0	1.625e-05	0.00195672	0.00335677	0.0	0.0	6.087e-05
Amite	0.139	18.155	35.155	0.0	0.0	1.0	1.128e-05	0.0014729	0.0028521	0.0	0.0	8.113e-05
Winston	1.364	89.008	125.008	0.0	0.0	0.0	7.509e-05	0.00489997	0.00688181	0.0	0.0	0.0
Tishomingo	0.013	1.531	5.531	0.0	0.0	0.0	6.7e-07	7.87e-05	0.00028431	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.071	6.161	8.161	0.0	0.00059646	0.00242277	2.76e-06	0.0002394	0.00031712
Jackson	2.495	254.24	463.24	0.14	9.143	15.143	1.741e-05	0.00177446	0.00323318	9.8e-07	6.381e-05	0.00010569
