Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	5.202	18.202	0.0	0.0	1.0	0.0	0.00062841	0.00219884	0.0	0.0	0.0001208
Jones	0.024	130.624	204.624	0.0	0.0	0.0	3.5e-07	0.00190801	0.00298891	0.0	0.0	0.0
Pike	0.126	267.283	382.283	0.0	0.0	2.0	3.18e-06	0.00675588	0.00966264	0.0	0.0	5.055e-05
Wayne	0.0	8.44	20.44	0.0	0.0	0.0	0.0	0.0004158	0.001007	0.0	0.0	0.0
Oktibbeha	0.0	19.436	62.436	0.0	0.0	2.0	0.0	0.00039186	0.00125882	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.047	170.126	311.126	0.0	0.014	2.014	3.1e-07	0.00110542	0.00202159	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	1.828	774.98	818.98	0.0	0.0	0.0	9.954e-05	0.04219875	0.04459461	0.0	0.0	0.0
George	0.0	6.406	16.406	0.0	0.0	1.0	0.0	0.00026416	0.00067654	0.0	0.0	4.124e-05
Lincoln	0.474	531.358	638.358	0.0	0.0	6.0	1.386e-05	0.01553451	0.01866271	0.0	0.0	0.00017541
Kemper	0.0	11.035	32.035	0.0	0.0	0.0	0.0	0.00110053	0.00319487	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	0.007	307.941	654.941	0.0	0.0	5.0	3e-08	0.00129886	0.00276247	0.0	0.0	2.109e-05
