Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	40.0	0.0	0.0	40.0	0.00058427	0.0	200.0	80.0	50.0	0.00292135	0.00116854	0.0007303375
Kemper	14.0	0.0	0.0	14.0	0.00139623	0.0	70.0	28.0	17.5	0.00698115	0.00279246	0.0017452875
Lincoln	56.0	4.0	0.0	52.0	0.00163719	0.00011694	1333.33333333	615.384615385	400.0	0.03898	0.0179907692308	0.011694
Adams	62.0	1.0	0.0	61.0	0.00198769	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206
Smith	30.0	1.0	0.0	29.0	0.00187477	6.249e-05	333.333333333	153.846153846	100.0	0.02083	0.00961384615385	0.006249
Hancock	46.0	5.0	0.0	41.0	0.00097182	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	5.0	0.0	0.0	5.0	0.00060452	0.0	25.0	10.0	6.25	0.0030226	0.00120904	0.00075565
Coahoma	39.0	1.0	0.0	38.0	0.00172353	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	2.0	0.0	0.0	2.0	0.00014721	0.0	10.0	4.0	2.5	0.00073605	0.00029442	0.0001840125
Chickasaw	32.0	2.0	0.0	30.0	0.00186361	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	4.0	0.0	0.0	4.0	0.00028598	0.0	20.0	8.0	5.0	0.0014299	0.00057196	0.000357475
Walthall	22.0	0.0	0.0	22.0	0.00152091	0.0	110.0	44.0	27.5	0.00760455	0.00304182	0.0019011375
Lafayette	33.0	2.0	0.0	31.0	0.00060227	3.65e-05	666.666666667	307.692307692	200.0	0.0121666666667	0.00561538461538	0.00365
Franklin	10.0	0.0	0.0	10.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375
Clay	20.0	0.0	0.0	20.0	0.00103167	0.0	100.0	40.0	25.0	0.00515835	0.00206334	0.0012895875
Grenada	13.0	0.0	0.0	13.0	0.00061743	0.0	65.0	26.0	16.25	0.00308715	0.00123486	0.0007717875
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	34.0	2.0	0.0	32.0	0.00095907	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	7.0	0.0	0.0	7.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327
Holmes	47.0	3.0	0.0	44.0	0.00266712	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024
Madison	108.0	3.0	0.0	105.0	0.00102244	2.84e-05	1000.0	461.538461538	300.0	0.00946666666667	0.00436923076923	0.00284
Tunica	23.0	1.0	0.0	22.0	0.00231295	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	57.0	2.0	0.0	55.0	0.0012649	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Quitman	12.0	0.0	0.0	12.0	0.00170189	0.0	60.0	24.0	15.0	0.00850945	0.00340378	0.0021273625
Copiah	31.0	0.0	0.0	31.0	0.00108608	0.0	155.0	62.0	38.75	0.0054304	0.00217216	0.0013576
Newton	14.0	0.0	0.0	14.0	0.00065289	0.0	70.0	28.0	17.5	0.00326445	0.00130578	0.0008161125
Carroll	8.0	0.0	0.0	8.0	0.00080718	0.0	40.0	16.0	10.0	0.0040359	0.00161436	0.001008975
Yazoo	64.0	1.0	0.0	63.0	0.00226565	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	9.0	0.0	0.0	9.0	0.0003827	0.0	45.0	18.0	11.25	0.0019135	0.0007654	0.000478375
Neshoba	33.0	1.0	0.0	32.0	0.00113305	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	25.0	0.0	0.0	25.0	0.00101153	0.0	125.0	50.0	31.25	0.00505765	0.00202306	0.0012644125
Jasper	14.0	0.0	0.0	14.0	0.0008522	0.0	70.0	28.0	17.5	0.004261	0.0017044	0.00106525
Choctaw	11.0	1.0	0.0	10.0	0.00132882	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	93.0	8.0	0.0	85.0	0.00167909	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444
Jefferson Davis	6.0	1.0	0.0	5.0	0.00053409	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	37.0	1.0	0.0	36.0	0.00074598	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Lowndes	25.0	0.0	0.0	25.0	0.00042423	0.0	125.0	50.0	31.25	0.00212115	0.00084846	0.0005302875
Forrest	114.0	2.0	0.0	112.0	0.00151927	2.665e-05	666.666666667	307.692307692	200.0	0.00888333333333	0.0041	0.002665
George	10.0	0.0	0.0	10.0	0.00041237	0.0	50.0	20.0	12.5	0.00206185	0.00082474	0.0005154625
Monroe	38.0	2.0	0.0	36.0	0.0010685	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624
Warren	14.0	0.0	0.0	14.0	0.00030319	0.0	70.0	28.0	17.5	0.00151595	0.00060638	0.0003789875
