Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	665.067	13137.067	25.667	424.667
2020-04-12	658.953	13796.02	25.431	450.098
2020-04-13	650.384	14446.404	25.1	475.198
2020-04-14	640.574	15086.978	24.721	499.919
2020-04-15	628.232	15715.21	24.245	524.164
2020-04-16	613.395	16328.605	23.673	547.837
2020-04-17	597.408	16926.013	23.056	570.893
2020-04-18	581.458	17507.471	22.44	593.333
2020-04-19	565.607	18073.078	21.828	615.161
2020-04-20	551.011	18624.089	21.265	636.426
2020-04-21	537.638	19161.727	20.749	657.175
2020-04-22	524.028	19685.755	20.224	677.399
2020-04-23	509.161	20194.916	19.65	697.049
2020-04-24	493.012	20687.928	19.027	716.076
2020-04-25	475.618	21163.546	18.355	734.431
2020-04-26	457.031	21620.577	17.638	752.069
2020-04-27	438.441	22059.018	16.921	768.99
2020-04-28	419.849	22478.867	16.203	785.193
2020-04-29	401.441	22880.308	15.493	800.686
2020-04-30	383.42	23263.728	14.797	815.483
2020-05-01	365.938	23629.666	14.123	829.606
2020-05-02	348.687	23978.353	13.457	843.063
2020-05-03	331.852	24310.205	12.807	855.87
2020-05-04	315.46	24625.665	12.174	868.044
2020-05-05	299.663	24925.328	11.565	879.609
2020-05-06	284.3	25209.628	10.972	890.581
2020-05-07	269.652	25479.28	10.407	900.988
2020-05-08	255.689	25734.969	9.868	910.856
2020-05-09	242.377	25977.346	9.354	920.21
2020-05-10	229.549	26206.895	8.859	929.069
2020-05-11	217.181	26424.076	8.382	937.451
2020-05-12	205.187	26629.263	7.919	945.37
2020-05-13	193.422	26822.685	7.465	952.835
2020-05-14	181.756	27004.441	7.014	959.849
2020-05-15	170.084	27174.525	6.564	966.413
2020-05-16	158.405	27332.93	6.113	972.526
2020-05-17	146.93	27479.86	5.67	978.196
2020-05-18	136.288	27616.148	5.26	983.456
2020-05-19	126.909	27743.057	4.898	988.354
2020-05-20	118.758	27861.815	4.583	992.937
2020-05-21	111.751	27973.566	4.313	997.25
2020-05-22	105.676	28079.242	4.078	1001.328
2020-05-23	100.033	28179.275	3.861	1005.189
2020-05-24	94.441	28273.716	3.645	1008.834
2020-05-25	88.846	28362.562	3.429	1012.263
2020-05-26	83.249	28445.811	3.213	1015.476
2020-05-27	77.649	28523.46	2.997	1018.473
2020-05-28	72.145	28595.605	2.784	1021.257
2020-05-29	67.131	28662.736	2.591	1023.848
2020-05-30	62.615	28725.351	2.416	1026.264
2020-05-31	58.56	28783.911	2.26	1028.524
2020-06-01	54.937	28838.848	2.12	1030.644
2020-06-02	51.65	28890.498	1.993	1032.637
2020-06-03	48.397	28938.895	1.868	1034.505
2020-06-04	45.141	28984.036	1.742	1036.247
2020-06-05	41.883	29025.919	1.616	1037.863
2020-06-06	38.623	29064.542	1.491	1039.354
2020-06-07	35.358	29099.9	1.365	1040.719
2020-06-08	32.089	29131.989	1.238	1041.957
2020-06-09	28.903	29160.892	1.115	1043.072
2020-06-10	25.937	29186.829	1.001	1044.073
2020-06-11	23.228	29210.057	0.896	1044.969
2020-06-12	20.75	29230.807	0.801	1045.77
2020-06-13	18.479	29249.286	0.713	1046.483
2020-06-14	16.339	29265.625	0.631	1047.114
2020-06-15	14.23	29279.855	0.549	1047.663
2020-06-16	12.108	29291.963	0.467	1048.13
2020-06-17	9.966	29301.929	0.385	1048.515
2020-06-18	7.787	29309.716	0.301	1048.816
2020-06-19	5.529	29315.245	0.213	1049.029
2020-06-20	3.557	29318.802	0.137	1049.166
2020-06-21	2.194	29320.996	0.085	1049.251
2020-06-22	1.383	29322.379	0.053	1049.304
2020-06-23	0.913	29323.292	0.035	1049.339
2020-06-24	0.654	29323.946	0.025	1049.364
2020-06-25	0.505	29324.451	0.019	1049.383
2020-06-26	0.403	29324.854	0.016	1049.399
2020-06-27	0.32	29325.174	0.012	1049.411
2020-06-28	0.25	29325.424	0.01	1049.421
2020-06-29	0.19	29325.614	0.007	1049.428
2020-06-30	0.14	29325.754	0.005	1049.433
