Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.4	8.4	19.867	19.867
2020-04-15	0.405	8.805	20.327	40.194
2020-04-16	0.407	9.212	20.587	60.781
2020-04-17	0.406	9.618	20.661	81.442
2020-04-18	0.402	10.02	20.622	102.064
2020-04-19	0.397	10.417	20.432	122.496
2020-04-20	0.391	10.808	20.167	142.663
2020-04-21	0.383	11.191	19.863	162.526
2020-04-22	0.374	11.565	19.48	182.006
2020-04-23	0.365	11.93	19.02	201.026
2020-04-24	0.355	12.285	18.524	219.55
2020-04-25	0.345	12.63	18.03	237.58
2020-04-26	0.336	12.966	17.538	255.118
2020-04-27	0.328	13.294	17.085	272.203
2020-04-28	0.32	13.614	16.671	288.874
2020-04-29	0.311	13.925	16.249	305.123
2020-04-30	0.301	14.226	15.788	320.911
2020-05-01	0.29	14.516	15.287	336.198
2020-05-02	0.279	14.795	14.748	350.946
2020-05-03	0.268	15.063	14.171	365.117
2020-05-04	0.256	15.319	13.595	378.712
2020-05-05	0.245	15.564	13.018	391.73
2020-05-06	0.234	15.798	12.448	404.178
2020-05-07	0.223	16.021	11.889	416.067
2020-05-08	0.213	16.234	11.347	427.414
2020-05-09	0.202	16.436	10.812	438.226
2020-05-10	0.192	16.628	10.29	448.516
2020-05-11	0.183	16.811	9.782	458.298
2020-05-12	0.173	16.984	9.292	467.59
2020-05-13	0.165	17.149	8.815	476.405
2020-05-14	0.156	17.305	8.361	484.766
2020-05-15	0.148	17.453	7.928	492.694
2020-05-16	0.14	17.593	7.515	500.209
2020-05-17	0.133	17.726	7.118	507.327
2020-05-18	0.125	17.851	6.734	514.061
2020-05-19	0.118	17.969	6.362	520.423
2020-05-20	0.111	18.08	5.998	526.421
2020-05-21	0.104	18.184	5.636	532.057
2020-05-22	0.097	18.281	5.274	537.331
2020-05-23	0.09	18.371	4.912	542.243
2020-05-24	0.083	18.454	4.556	546.799
2020-05-25	0.077	18.531	4.226	551.025
2020-05-26	0.072	18.603	3.935	554.96
2020-05-27	0.068	18.671	3.682	558.642
2020-05-28	0.064	18.735	3.465	562.107
2020-05-29	0.061	18.796	3.277	565.384
2020-05-30	0.058	18.854	3.102	568.486
2020-05-31	0.054	18.908	2.928	571.414
2020-06-01	0.051	18.959	2.755	574.169
2020-06-02	0.047	19.006	2.581	576.75
2020-06-03	0.044	19.05	2.408	579.158
2020-06-04	0.041	19.091	2.237	581.395
2020-06-05	0.038	19.129	2.082	583.477
2020-06-06	0.036	19.165	1.942	585.419
2020-06-07	0.034	19.199	1.816	587.235
2020-06-08	0.032	19.231	1.703	588.938
2020-06-09	0.03	19.261	1.602	590.54
2020-06-10	0.028	19.289	1.501	592.041
2020-06-11	0.026	19.315	1.4	593.441
2020-06-12	0.024	19.339	1.299	594.74
2020-06-13	0.022	19.361	1.198	595.938
2020-06-14	0.02	19.381	1.096	597.034
2020-06-15	0.018	19.399	0.995	598.029
2020-06-16	0.016	19.415	0.896	598.925
2020-06-17	0.014	19.429	0.804	599.729
2020-06-18	0.013	19.442	0.72	600.449
2020-06-19	0.011	19.453	0.643	601.092
2020-06-20	0.01	19.463	0.573	601.665
2020-06-21	0.009	19.472	0.507	602.172
2020-06-22	0.007	19.479	0.441	602.613
2020-06-23	0.006	19.485	0.375	602.988
2020-06-24	0.005	19.49	0.309	603.297
2020-06-25	0.003	19.493	0.241	603.538
2020-06-26	0.002	19.495	0.171	603.709
2020-06-27	0.001	19.496	0.11	603.819
2020-06-28	0.001	19.497	0.068	603.887
2020-06-29	0.001	19.498	0.043	603.93
2020-06-30	0.0	19.498	0.028	603.958
2020-07-01	0.0	19.498	0.02	603.978
2020-07-02	0.0	19.498	0.016	603.994
2020-07-03	0.0	19.498	0.012	604.006
2020-07-04	0.0	19.498	0.01	604.016
2020-07-05	0.0	19.498	0.008	604.024
2020-07-06	0.0	19.498	0.006	604.03
2020-07-07	0.0	19.498	0.0	604.03
2020-07-08	0.0	19.498	0.0	604.03
2020-07-09	0.0	19.498	0.0	604.03
2020-07-10	0.0	19.498	0.0	604.03
2020-07-11	0.0	19.498	0.0	604.03
2020-07-12	0.0	19.498	0.0	604.03
2020-07-13	0.0	19.498	0.0	604.03
2020-07-14	0.0	19.498	0.0	604.03
2020-07-15	0.0	19.498	0.0	604.03
2020-07-16	0.0	19.498	0.0	604.03
2020-07-17	0.0	19.498	0.0	604.03
2020-07-18	0.0	19.498	0.0	604.03
2020-07-19	0.0	19.498	0.0	604.03
2020-07-20	0.0	19.498	0.0	604.03
2020-07-21	0.0	19.498	0.0	604.03
2020-07-22	0.0	19.498	0.0	604.03
2020-07-23	0.0	19.498	0.0	604.03
2020-07-24	0.0	19.498	0.0	604.03
2020-07-25	0.0	19.498	0.0	604.03
2020-07-26	0.0	19.498	0.0	604.03
2020-07-27	0.0	19.498	0.0	604.03
2020-07-28	0.0	19.498	0.0	604.03
2020-07-29	0.0	19.498	0.0	604.03
2020-07-30	0.0	19.498	0.0	604.03
2020-07-31	0.0	19.498	0.0	604.03
2020-08-01	0.0	19.498	0.0	604.03
2020-08-02	0.0	19.498	0.0	604.03
2020-08-03	0.0	19.498	0.0	604.03
2020-08-04	0.0	19.498	0.0	604.03
2020-08-05	0.0	19.498	0.0	604.03
2020-08-06	0.0	19.498	0.0	604.03
2020-08-07	0.0	19.498	0.0	604.03
2020-08-08	0.0	19.498	0.0	604.03
2020-08-09	0.0	19.498	0.0	604.03
2020-08-10	0.0	19.498	0.0	604.03
2020-08-11	0.0	19.498	0.0	604.03
2020-08-12	0.0	19.498	0.0	604.03
2020-08-13	0.0	19.498	0.0	604.03
2020-08-14	0.0	19.498	0.0	604.03
2020-08-15	0.0	19.498	0.0	604.03
2020-08-16	0.0	19.498	0.0	604.03
2020-08-17	0.0	19.498	0.0	604.03
2020-08-18	0.0	19.498	0.0	604.03
2020-08-19	0.0	19.498	0.0	604.03
2020-08-20	0.0	19.498	0.0	604.03
2020-08-21	0.0	19.498	0.0	604.03
2020-08-22	0.0	19.498	0.0	604.03
2020-08-23	0.0	19.498	0.0	604.03
2020-08-24	0.0	19.498	0.0	604.03
2020-08-25	0.0	19.498	0.0	604.03
2020-08-26	0.0	19.498	0.0	604.03
2020-08-27	0.0	19.498	0.0	604.03
2020-08-28	0.0	19.498	0.0	604.03
2020-08-29	0.0	19.498	0.0	604.03
