Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.667	23.667	1.778	1.778
2020-04-16	0.661	24.328	1.931	3.709
2020-04-17	0.652	24.98	2.1	5.809
2020-04-18	0.642	25.622	2.269	8.078
2020-04-19	0.63	26.252	2.432	10.51
2020-04-20	0.615	26.867	2.571	13.081
2020-04-21	0.599	27.466	2.678	15.759
2020-04-22	0.583	28.049	2.74	18.499
2020-04-23	0.567	28.616	2.775	21.274
2020-04-24	0.552	29.168	2.785	24.059
2020-04-25	0.539	29.707	2.78	26.839
2020-04-26	0.525	30.232	2.755	29.594
2020-04-27	0.51	30.742	2.719	32.313
2020-04-28	0.494	31.236	2.678	34.991
2020-04-29	0.477	31.713	2.626	37.617
2020-04-30	0.458	32.171	2.564	40.181
2020-05-01	0.439	32.61	2.497	42.678
2020-05-02	0.421	33.031	2.431	45.109
2020-05-03	0.402	33.433	2.364	47.473
2020-05-04	0.384	33.817	2.303	49.776
2020-05-05	0.367	34.184	2.247	52.023
2020-05-06	0.35	34.534	2.191	54.214
2020-05-07	0.333	34.867	2.128	56.342
2020-05-08	0.316	35.183	2.061	58.403
2020-05-09	0.3	35.483	1.988	60.391
2020-05-10	0.285	35.768	1.91	62.301
2020-05-11	0.27	36.038	1.833	64.134
2020-05-12	0.256	36.294	1.755	65.889
2020-05-13	0.243	36.537	1.678	67.567
2020-05-14	0.23	36.767	1.603	69.17
2020-05-15	0.218	36.985	1.53	70.7
2020-05-16	0.206	37.191	1.458	72.158
2020-05-17	0.194	37.385	1.387	73.545
2020-05-18	0.182	37.567	1.319	74.864
2020-05-19	0.17	37.737	1.253	76.117
2020-05-20	0.159	37.896	1.188	77.305
2020-05-21	0.147	38.043	1.127	78.432
2020-05-22	0.137	38.18	1.069	79.501
2020-05-23	0.127	38.307	1.013	80.514
2020-05-24	0.119	38.426	0.96	81.474
2020-05-25	0.112	38.538	0.908	82.382
2020-05-26	0.106	38.644	0.858	83.24
2020-05-27	0.1	38.744	0.809	84.049
2020-05-28	0.095	38.839	0.76	84.809
2020-05-29	0.089	38.928	0.711	85.52
2020-05-30	0.083	39.011	0.662	86.182
2020-05-31	0.078	39.089	0.614	86.796
2020-06-01	0.072	39.161	0.57	87.366
2020-06-02	0.067	39.228	0.531	87.897
2020-06-03	0.063	39.291	0.496	88.393
2020-06-04	0.059	39.35	0.467	88.86
2020-06-05	0.055	39.405	0.442	89.302
2020-06-06	0.052	39.457	0.418	89.72
2020-06-07	0.049	39.506	0.395	90.115
2020-06-08	0.045	39.551	0.371	90.486
2020-06-09	0.042	39.593	0.348	90.834
2020-06-10	0.039	39.632	0.325	91.159
2020-06-11	0.035	39.667	0.302	91.461
2020-06-12	0.032	39.699	0.281	91.742
2020-06-13	0.029	39.728	0.262	92.004
2020-06-14	0.026	39.754	0.245	92.249
2020-06-15	0.023	39.777	0.23	92.479
2020-06-16	0.021	39.798	0.216	92.695
2020-06-17	0.019	39.817	0.202	92.897
2020-06-18	0.016	39.833	0.189	93.086
2020-06-19	0.014	39.847	0.175	93.261
2020-06-20	0.012	39.859	0.161	93.422
2020-06-21	0.01	39.869	0.148	93.57
2020-06-22	0.008	39.877	0.134	93.704
2020-06-23	0.006	39.883	0.121	93.825
2020-06-24	0.004	39.887	0.108	93.933
2020-06-25	0.002	39.889	0.097	94.03
2020-06-26	0.001	39.89	0.087	94.117
2020-06-27	0.001	39.891	0.077	94.194
2020-06-28	0.001	39.892	0.068	94.262
2020-06-29	0.001	39.893	0.059	94.321
2020-06-30	0.0	39.893	0.051	94.372
2020-07-01	0.0	39.893	0.042	94.414
2020-07-02	0.0	39.893	0.033	94.447
2020-07-03	0.0	39.893	0.023	94.47
2020-07-04	0.0	39.893	0.015	94.485
2020-07-05	0.0	39.893	0.009	94.494
2020-07-06	0.0	39.893	0.006	94.5
2020-07-07	0.0	39.893	0.004	94.504
2020-07-08	0.0	39.893	0.003	94.507
2020-07-09	0.0	39.893	0.002	94.509
2020-07-10	0.0	39.893	0.002	94.511
2020-07-11	0.0	39.893	0.001	94.512
2020-07-12	0.0	39.893	0.001	94.513
2020-07-13	0.0	39.893	0.001	94.514
2020-07-14	0.0	39.893	0.0	94.514
2020-07-15	0.0	39.893	0.0	94.514
2020-07-16	0.0	39.893	0.0	94.514
2020-07-17	0.0	39.893	0.0	94.514
2020-07-18	0.0	39.893	0.0	94.514
2020-07-19	0.0	39.893	0.0	94.514
2020-07-20	0.0	39.893	0.0	94.514
2020-07-21	0.0	39.893	0.0	94.514
2020-07-22	0.0	39.893	0.0	94.514
2020-07-23	0.0	39.893	0.0	94.514
2020-07-24	0.0	39.893	0.0	94.514
2020-07-25	0.0	39.893	0.0	94.514
2020-07-26	0.0	39.893	0.0	94.514
2020-07-27	0.0	39.893	0.0	94.514
2020-07-28	0.0	39.893	0.0	94.514
2020-07-29	0.0	39.893	0.0	94.514
2020-07-30	0.0	39.893	0.0	94.514
2020-07-31	0.0	39.893	0.0	94.514
2020-08-01	0.0	39.893	0.0	94.514
2020-08-02	0.0	39.893	0.0	94.514
2020-08-03	0.0	39.893	0.0	94.514
2020-08-04	0.0	39.893	0.0	94.514
2020-08-05	0.0	39.893	0.0	94.514
2020-08-06	0.0	39.893	0.0	94.514
2020-08-07	0.0	39.893	0.0	94.514
2020-08-08	0.0	39.893	0.0	94.514
2020-08-09	0.0	39.893	0.0	94.514
2020-08-10	0.0	39.893	0.0	94.514
2020-08-11	0.0	39.893	0.0	94.514
2020-08-12	0.0	39.893	0.0	94.514
2020-08-13	0.0	39.893	0.0	94.514
2020-08-14	0.0	39.893	0.0	94.514
2020-08-15	0.0	39.893	0.0	94.514
2020-08-16	0.0	39.893	0.0	94.514
2020-08-17	0.0	39.893	0.0	94.514
2020-08-18	0.0	39.893	0.0	94.514
2020-08-19	0.0	39.893	0.0	94.514
2020-08-20	0.0	39.893	0.0	94.514
2020-08-21	0.0	39.893	0.0	94.514
2020-08-22	0.0	39.893	0.0	94.514
2020-08-23	0.0	39.893	0.0	94.514
2020-08-24	0.0	39.893	0.0	94.514
2020-08-25	0.0	39.893	0.0	94.514
