Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lyon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lyon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lyon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lyon	1.0	0.0	0.0	0.0	3.902e-05	0.0	5.0	2.0	1.25	0.0001951	7.804e-05	4.8775e-05	2020-03-31
Lyon	2.0	0.0	0.0	0.0	7.804e-05	0.0	10.0	4.0	2.5	0.0003902	0.00015608	9.755e-05	2020-04-01
Lyon	3.0	0.0	0.0	0.0	0.00011705	0.0	15.0	6.0	3.75	0.00058525	0.0002341	0.0001463125	2020-04-02
Lyon	3.0	0.0	0.0	0.0	0.00011705	0.0	15.0	6.0	3.75	0.00058525	0.0002341	0.0001463125	2020-04-03
Lyon	3.0	0.0	0.0	0.0	0.00011705	0.0	15.0	6.0	3.75	0.00058525	0.0002341	0.0001463125	2020-04-04
Lyon	3.0	0.0	0.0	0.0	0.00011705	0.0	15.0	6.0	3.75	0.00058525	0.0002341	0.0001463125	2020-04-05
Lyon	4.0	0.0	0.0	0.0	0.00015607	0.0	20.0	8.0	5.0	0.00078035	0.00031214	0.0001950875	2020-04-06
Lyon	4.0	0.0	0.0	0.0	0.00015607	0.0	20.0	8.0	5.0	0.00078035	0.00031214	0.0001950875	2020-04-07
Lyon	4.0	0.0	0.0	0.0	0.00015607	0.0	20.0	8.0	5.0	0.00078035	0.00031214	0.0001950875	2020-04-08
Lyon	5.0	0.0	0.0	0.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-09
Lyon	5.0	0.0	0.0	0.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-10
Lyon	5.0	0.0	0.0	0.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-11
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-12
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-13
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-14
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-15
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-16
Lyon	6.0	0.0	0.0	6.0	0.00023411	0.0	30.0	12.0	7.5	0.00117055	0.00046822	0.0002926375	2020-04-17
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-18
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625	2020-04-19
