Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.156	156.156	0.453	18.453
2020-04-22	6.099	162.255	0.492	18.945
2020-04-23	6.02	168.275	0.536	19.481
2020-04-24	5.929	174.204	0.579	20.06
2020-04-25	5.815	180.019	0.62	20.68
2020-04-26	5.677	185.696	0.656	21.336
2020-04-27	5.529	191.225	0.683	22.019
2020-04-28	5.382	196.607	0.699	22.718
2020-04-29	5.235	201.842	0.708	23.426
2020-04-30	5.1	206.942	0.71	24.136
2020-05-01	4.976	211.918	0.709	24.845
2020-05-02	4.85	216.768	0.702	25.547
2020-05-03	4.713	221.481	0.693	26.24
2020-05-04	4.563	226.044	0.683	26.923
2020-05-05	4.402	230.446	0.67	27.593
2020-05-06	4.23	234.676	0.654	28.247
2020-05-07	4.058	238.734	0.637	28.884
2020-05-08	3.886	242.62	0.62	29.504
2020-05-09	3.716	246.336	0.603	30.107
2020-05-10	3.549	249.885	0.587	30.694
2020-05-11	3.387	253.272	0.573	31.267
2020-05-12	3.227	256.499	0.559	31.826
2020-05-13	3.071	259.57	0.543	32.369
2020-05-14	2.92	262.49	0.526	32.895
2020-05-15	2.774	265.264	0.507	33.402
2020-05-16	2.631	267.895	0.487	33.889
2020-05-17	2.496	270.391	0.467	34.356
2020-05-18	2.367	272.758	0.448	34.804
2020-05-19	2.243	275.001	0.428	35.232
2020-05-20	2.125	277.126	0.409	35.641
2020-05-21	2.01	279.136	0.39	36.031
2020-05-22	1.899	281.035	0.372	36.403
2020-05-23	1.79	282.825	0.354	36.757
2020-05-24	1.682	284.507	0.336	37.093
2020-05-25	1.574	286.081	0.319	37.412
2020-05-26	1.466	287.547	0.303	37.715
2020-05-27	1.36	288.907	0.287	38.002
2020-05-28	1.261	290.168	0.273	38.275
2020-05-29	1.175	291.343	0.258	38.533
2020-05-30	1.099	292.442	0.245	38.778
2020-05-31	1.034	293.476	0.232	39.01
2020-06-01	0.978	294.454	0.219	39.229
2020-06-02	0.926	295.38	0.206	39.435
2020-06-03	0.874	296.254	0.194	39.629
2020-06-04	0.822	297.076	0.181	39.81
2020-06-05	0.771	297.847	0.169	39.979
2020-06-06	0.719	298.566	0.157	40.136
2020-06-07	0.668	299.234	0.145	40.281
