Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	13.147	1638.931	2242.931	0.0	0.0	2.0	3.166e-05	0.00394688	0.00540144	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	2.512	295.13	406.13	0.0	0.0	0.0	1.931e-05	0.00226866	0.00312192	0.0	0.0	0.0
Belknap	0.069	14.268	40.268	0.0	0.0	0.0	1.13e-06	0.00023382	0.00065989	0.0	0.0	0.0
Merrimack	0.406	83.991	179.991	0.0	0.0	0.0	2.69e-06	0.00055575	0.00119095	0.0	0.0	0.0
Unassigned	0.234	48.272	52.272	0.737	104.153	143.153	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	3.526	646.192	1135.192	0.0	0.0	1.0	1.14e-05	0.00209005	0.00367167	0.0	0.0	3.23e-06
Nashua	0.467	96.541	101.541	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.274	50.234	80.234	0.0	0.0	0.0	3.58e-06	0.00065671	0.00104891	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	5.264	250.147	260.147	0.0	0.0	0.0	0.00012201	0.00579796	0.00602974	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
