Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	49.514	704.613	1308.613	0.0	0.0	2.0	0.00011924	0.00169685	0.00315141	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	8.989	121.56	232.56	0.0	0.0	0.0	6.91e-05	0.00093443	0.00178769	0.0	0.0	0.0
Belknap	0.406	8.132	34.132	0.0	0.0	0.0	6.65e-06	0.00013326	0.00055934	0.0	0.0	0.0
Merrimack	2.391	47.871	143.871	0.0	0.0	0.0	1.582e-05	0.00031675	0.00095196	0.0	0.0	0.0
Unassigned	1.374	27.513	31.513	3.077	48.215	87.215	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	18.47	346.828	835.828	0.0	0.0	1.0	5.974e-05	0.00112178	0.00270341	0.0	0.0	3.23e-06
Nashua	2.749	55.024	60.024	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.436	26.963	56.963	0.0	0.0	0.0	1.877e-05	0.00035249	0.00074468	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	4.196	28.407	38.407	0.0	0.0	0.0	9.726e-05	0.00065842	0.0008902	0.0	0.0	0.0
Grafton	0.002	0.977	45.977	0.0	0.0	0.0	2e-08	1.088e-05	0.00051207	0.0	0.0	0.0
