Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cass	1.0	0.0	0.0	0.0	3.823e-05	0.0	5.0	2.0	1.25	0.00019115	7.646e-05	4.77875e-05	2020-03-22
Cass	1	0	0	0	3.823e-5	0	5	2	1.25	1.9115e-4	7.646e-5	4.77875e-5	2020-03-23
Cass	2	0	0	0	7.646e-5	0	10	4	2.5	3.823e-4	1.5292e-4	9.5575e-5	2020-03-24
Cass	2	0	0	0	7.646e-5	0	10	4	2.5	3.823e-4	1.5292e-4	9.5575e-5	2020-03-25
Cass	2	0	0	0	7.646e-5	0	10	4	2.5	3.823e-4	1.5292e-4	9.5575e-5	2020-03-26
Cass	2	0	0	0	7.646e-05	0.0	10	4	2.5	0.0003823	0.00015292	9.5575e-05	2020-03-27
Cass	2	0	0	0	7.646e-5	0	10	4	2.5	3.823e-4	1.5292e-4	9.5575e-5	2020-03-28
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-03-29
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-03-30
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-03-31
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-04-01
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-04-02
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-04-03
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-04-04
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-04-05
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-04-06
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05	2020-04-07
Cass	3.0	0.0	0.0	0.0	0.00011468	0.0	15.0	6.0	3.75	0.0005734	0.00022936	0.00014335	2020-04-08
Cass	3.0	0.0	0.0	0.0	0.00011468	0.0	15.0	6.0	3.75	0.0005734	0.00022936	0.00014335	2020-04-09
Cass	3.0	0.0	0.0	0.0	0.00011468	0.0	15.0	6.0	3.75	0.0005734	0.00022936	0.00014335	2020-04-10
