Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	388.831	10476.831	6.8	139.8
2020-04-21	383.775	10860.606	6.737	146.537
2020-04-22	377.986	11238.592	6.65	153.187
2020-04-23	370.704	11609.296	6.55	159.737
2020-04-24	361.949	11971.245	6.423	166.16
2020-04-25	352.515	12323.76	6.272	172.432
2020-04-26	343.103	12666.863	6.108	178.54
2020-04-27	333.75	13000.613	5.945	184.485
2020-04-28	325.138	13325.751	5.783	190.268
2020-04-29	317.246	13642.997	5.634	195.902
2020-04-30	309.215	13952.212	5.497	201.399
2020-05-01	300.443	14252.655	5.358	206.757
2020-05-02	290.914	14543.569	5.206	211.963
2020-05-03	280.65	14824.219	5.041	217.004
2020-05-04	269.682	15093.901	4.863	221.867
2020-05-05	258.713	15352.614	4.673	226.54
2020-05-06	247.742	15600.356	4.483	231.023
2020-05-07	236.88	15837.236	4.293	235.316
2020-05-08	226.247	16063.483	4.105	239.421
2020-05-09	215.931	16279.414	3.92	243.341
2020-05-10	205.751	16485.165	3.742	247.083
2020-05-11	195.817	16680.982	3.565	250.648
2020-05-12	186.145	16867.127	3.393	254.041
2020-05-13	176.824	17043.951	3.225	257.266
2020-05-14	167.758	17211.709	3.064	260.33
2020-05-15	159.115	17370.824	2.907	263.237
2020-05-16	150.876	17521.7	2.757	265.994
2020-05-17	143.02	17664.72	2.614	268.608
2020-05-18	135.451	17800.171	2.478	271.086
2020-05-19	128.153	17928.324	2.347	273.433
2020-05-20	121.076	18049.4	2.221	275.654
2020-05-21	114.133	18163.533	2.098	277.752
2020-05-22	107.249	18270.782	1.978	279.73
2020-05-23	100.362	18371.144	1.858	281.588
2020-05-24	93.471	18464.615	1.739	283.327
2020-05-25	86.7	18551.315	1.62	284.947
2020-05-26	80.42	18631.735	1.502	286.449
2020-05-27	74.886	18706.621	1.393	287.842
2020-05-28	70.076	18776.697	1.298	289.14
2020-05-29	65.942	18842.639	1.214	290.354
2020-05-30	62.357	18904.996	1.143	291.497
2020-05-31	59.027	18964.023	1.08	292.577
2020-06-01	55.727	19019.75	1.023	293.6
2020-06-02	52.426	19072.176	0.966	294.566
2020-06-03	49.123	19121.299	0.908	295.474
2020-06-04	45.819	19167.118	0.851	296.325
2020-06-05	42.571	19209.689	0.794	297.119
2020-06-06	39.612	19249.301	0.738	297.857
2020-06-07	36.947	19286.248	0.686	298.543
2020-06-08	34.555	19320.803	0.64	299.183
2020-06-09	32.417	19353.22	0.599	299.782
2020-06-10	30.478	19383.698	0.562	300.344
2020-06-11	28.558	19412.256	0.528	300.872
2020-06-12	26.637	19438.893	0.495	301.367
2020-06-13	24.714	19463.607	0.462	301.829
2020-06-14	22.79	19486.397	0.428	302.257
2020-06-15	20.864	19507.261	0.395	302.652
2020-06-16	18.935	19526.196	0.362	303.014
2020-06-17	17.055	19543.251	0.328	303.342
2020-06-18	15.305	19558.556	0.296	303.638
2020-06-19	13.706	19572.262	0.265	303.903
2020-06-20	12.244	19584.506	0.237	304.14
2020-06-21	10.904	19595.41	0.212	304.352
2020-06-22	9.641	19605.051	0.189	304.541
2020-06-23	8.396	19613.447	0.167	304.708
2020-06-24	7.144	19620.591	0.145	304.853
2020-06-25	5.88	19626.471	0.124	304.977
2020-06-26	4.595	19631.066	0.102	305.079
2020-06-27	3.263	19634.329	0.08	305.159
2020-06-28	2.099	19636.428	0.057	305.216
2020-06-29	1.294	19637.722	0.036	305.252
2020-06-30	0.816	19638.538	0.022	305.274
2020-07-01	0.539	19639.077	0.014	305.288
2020-07-02	0.386	19639.463	0.009	305.297
2020-07-03	0.298	19639.761	0.007	305.304
2020-07-04	0.238	19639.999	0.005	305.309
2020-07-05	0.189	19640.188	0.004	305.313
2020-07-06	0.148	19640.336	0.003	305.316
2020-07-07	0.112	19640.448	0.003	305.319
2020-07-08	0.083	19640.531	0.002	305.321
2020-07-09	0.0	19640.531	0.0	305.321
2020-07-10	0.0	19640.531	0.0	305.321
2020-07-11	0.0	19640.531	0.0	305.321
2020-07-12	0.0	19640.531	0.0	305.321
2020-07-13	0.0	19640.531	0.0	305.321
2020-07-14	0.0	19640.531	0.0	305.321
2020-07-15	0.0	19640.531	0.0	305.321
2020-07-16	0.0	19640.531	0.0	305.321
2020-07-17	0.0	19640.531	0.0	305.321
2020-07-18	0.0	19640.531	0.0	305.321
2020-07-19	0.0	19640.531	0.0	305.321
2020-07-20	0.0	19640.531	0.0	305.321
2020-07-21	0.0	19640.531	0.0	305.321
2020-07-22	0.0	19640.531	0.0	305.321
2020-07-23	0.0	19640.531	0.0	305.321
2020-07-24	0.0	19640.531	0.0	305.321
2020-07-25	0.0	19640.531	0.0	305.321
2020-07-26	0.0	19640.531	0.0	305.321
2020-07-27	0.0	19640.531	0.0	305.321
2020-07-28	0.0	19640.531	0.0	305.321
2020-07-29	0.0	19640.531	0.0	305.321
2020-07-30	0.0	19640.531	0.0	305.321
2020-07-31	0.0	19640.531	0.0	305.321
2020-08-01	0.0	19640.531	0.0	305.321
2020-08-02	0.0	19640.531	0.0	305.321
2020-08-03	0.0	19640.531	0.0	305.321
2020-08-04	0.0	19640.531	0.0	305.321
2020-08-05	0.0	19640.531	0.0	305.321
2020-08-06	0.0	19640.531	0.0	305.321
2020-08-07	0.0	19640.531	0.0	305.321
2020-08-08	0.0	19640.531	0.0	305.321
2020-08-09	0.0	19640.531	0.0	305.321
2020-08-10	0.0	19640.531	0.0	305.321
2020-08-11	0.0	19640.531	0.0	305.321
2020-08-12	0.0	19640.531	0.0	305.321
2020-08-13	0.0	19640.531	0.0	305.321
2020-08-14	0.0	19640.531	0.0	305.321
2020-08-15	0.0	19640.531	0.0	305.321
2020-08-16	0.0	19640.531	0.0	305.321
2020-08-17	0.0	19640.531	0.0	305.321
2020-08-18	0.0	19640.531	0.0	305.321
2020-08-19	0.0	19640.531	0.0	305.321
2020-08-20	0.0	19640.531	0.0	305.321
2020-08-21	0.0	19640.531	0.0	305.321
2020-08-22	0.0	19640.531	0.0	305.321
2020-08-23	0.0	19640.531	0.0	305.321
2020-08-24	0.0	19640.531	0.0	305.321
2020-08-25	0.0	19640.531	0.0	305.321
2020-08-26	0.0	19640.531	0.0	305.321
2020-08-27	0.0	19640.531	0.0	305.321
2020-08-28	0.0	19640.531	0.0	305.321
2020-08-29	0.0	19640.531	0.0	305.321
2020-08-30	0.0	19640.531	0.0	305.321
