Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.053	4.053	0.0	0.0
2020-04-15	0.053	4.106	0.0	0.0
2020-04-16	0.052	4.158	0.0	0.0
2020-04-17	0.051	4.209	0.0	0.0
2020-04-18	0.05	4.259	0.0	0.0
2020-04-19	0.049	4.308	0.0	0.0
2020-04-20	0.048	4.356	0.0	0.0
2020-04-21	0.047	4.403	0.0	0.0
2020-04-22	0.045	4.448	0.0	0.0
2020-04-23	0.044	4.492	0.0	0.0
2020-04-24	0.043	4.535	0.0	0.0
2020-04-25	0.042	4.577	0.0	0.0
2020-04-26	0.041	4.618	0.0	0.0
2020-04-27	0.04	4.658	0.0	0.0
2020-04-28	0.038	4.696	0.0	0.0
2020-04-29	0.037	4.733	0.0	0.0
2020-04-30	0.035	4.768	0.0	0.0
2020-05-01	0.034	4.802	0.0	0.0
2020-05-02	0.032	4.834	0.0	0.0
2020-05-03	0.031	4.865	0.0	0.0
2020-05-04	0.029	4.894	0.0	0.0
2020-05-05	0.028	4.922	0.0	0.0
2020-05-06	0.027	4.949	0.0	0.0
2020-05-07	0.025	4.974	0.0	0.0
2020-05-08	0.024	4.998	0.0	0.0
2020-05-09	0.023	5.021	0.0	0.0
2020-05-10	0.022	5.043	0.0	0.0
2020-05-11	0.021	5.064	0.0	0.0
2020-05-12	0.019	5.083	0.0	0.0
2020-05-13	0.018	5.101	0.0	0.0
2020-05-14	0.017	5.118	0.0	0.0
2020-05-15	0.016	5.134	0.0	0.0
2020-05-16	0.016	5.15	0.0	0.0
2020-05-17	0.015	5.165	0.0	0.0
2020-05-18	0.014	5.179	0.0	0.0
2020-05-19	0.013	5.192	0.0	0.0
2020-05-20	0.012	5.204	0.0	0.0
2020-05-21	0.011	5.215	0.0	0.0
2020-05-22	0.01	5.225	0.0	0.0
2020-05-23	0.01	5.235	0.0	0.0
2020-05-24	0.009	5.244	0.0	0.0
2020-05-25	0.008	5.252	0.0	0.0
2020-05-26	0.008	5.26	0.0	0.0
2020-05-27	0.008	5.268	0.0	0.0
2020-05-28	0.007	5.275	0.0	0.0
2020-05-29	0.007	5.282	0.0	0.0
2020-05-30	0.006	5.288	0.0	0.0
2020-05-31	0.006	5.294	0.0	0.0
2020-06-01	0.005	5.299	0.0	0.0
2020-06-02	0.005	5.304	0.0	0.0
2020-06-03	0.005	5.309	0.0	0.0
2020-06-04	0.004	5.313	0.0	0.0
2020-06-05	0.004	5.317	0.0	0.0
2020-06-06	0.004	5.321	0.0	0.0
2020-06-07	0.004	5.325	0.0	0.0
2020-06-08	0.003	5.328	0.0	0.0
2020-06-09	0.003	5.331	0.0	0.0
2020-06-10	0.003	5.334	0.0	0.0
2020-06-11	0.003	5.337	0.0	0.0
2020-06-12	0.002	5.339	0.0	0.0
2020-06-13	0.002	5.341	0.0	0.0
2020-06-14	0.002	5.343	0.0	0.0
2020-06-15	0.002	5.345	0.0	0.0
2020-06-16	0.001	5.346	0.0	0.0
2020-06-17	0.001	5.347	0.0	0.0
2020-06-18	0.001	5.348	0.0	0.0
2020-06-19	0.001	5.349	0.0	0.0
2020-06-20	0.001	5.35	0.0	0.0
2020-06-21	0.001	5.351	0.0	0.0
2020-06-22	0.0	5.351	0.0	0.0
2020-06-23	0.0	5.351	0.0	0.0
2020-06-24	0.0	5.351	0.0	0.0
2020-06-25	0.0	5.351	0.0	0.0
2020-06-26	0.0	5.351	0.0	0.0
2020-06-27	0.0	5.351	0.0	0.0
2020-06-28	0.0	5.351	0.0	0.0
2020-06-29	0.0	5.351	0.0	0.0
2020-06-30	0.0	5.351	0.0	0.0
2020-07-01	0.0	5.351	0.0	0.0
2020-07-02	0.0	5.351	0.0	0.0
2020-07-03	0.0	5.351	0.0	0.0
2020-07-04	0.0	5.351	0.0	0.0
2020-07-05	0.0	5.351	0.0	0.0
2020-07-06	0.0	5.351	0.0	0.0
2020-07-07	0.0	5.351	0.0	0.0
2020-07-08	0.0	5.351	0.0	0.0
2020-07-09	0.0	5.351	0.0	0.0
2020-07-10	0.0	5.351	0.0	0.0
2020-07-11	0.0	5.351	0.0	0.0
2020-07-12	0.0	5.351	0.0	0.0
2020-07-13	0.0	5.351	0.0	0.0
2020-07-14	0.0	5.351	0.0	0.0
2020-07-15	0.0	5.351	0.0	0.0
2020-07-16	0.0	5.351	0.0	0.0
2020-07-17	0.0	5.351	0.0	0.0
2020-07-18	0.0	5.351	0.0	0.0
2020-07-19	0.0	5.351	0.0	0.0
2020-07-20	0.0	5.351	0.0	0.0
2020-07-21	0.0	5.351	0.0	0.0
2020-07-22	0.0	5.351	0.0	0.0
2020-07-23	0.0	5.351	0.0	0.0
2020-07-24	0.0	5.351	0.0	0.0
2020-07-25	0.0	5.351	0.0	0.0
2020-07-26	0.0	5.351	0.0	0.0
2020-07-27	0.0	5.351	0.0	0.0
2020-07-28	0.0	5.351	0.0	0.0
2020-07-29	0.0	5.351	0.0	0.0
2020-07-30	0.0	5.351	0.0	0.0
2020-07-31	0.0	5.351	0.0	0.0
2020-08-01	0.0	5.351	0.0	0.0
2020-08-02	0.0	5.351	0.0	0.0
2020-08-03	0.0	5.351	0.0	0.0
2020-08-04	0.0	5.351	0.0	0.0
2020-08-05	0.0	5.351	0.0	0.0
2020-08-06	0.0	5.351	0.0	0.0
2020-08-07	0.0	5.351	0.0	0.0
2020-08-08	0.0	5.351	0.0	0.0
2020-08-09	0.0	5.351	0.0	0.0
2020-08-10	0.0	5.351	0.0	0.0
2020-08-11	0.0	5.351	0.0	0.0
2020-08-12	0.0	5.351	0.0	0.0
2020-08-13	0.0	5.351	0.0	0.0
2020-08-14	0.0	5.351	0.0	0.0
2020-08-15	0.0	5.351	0.0	0.0
2020-08-16	0.0	5.351	0.0	0.0
2020-08-17	0.0	5.351	0.0	0.0
2020-08-18	0.0	5.351	0.0	0.0
2020-08-19	0.0	5.351	0.0	0.0
2020-08-20	0.0	5.351	0.0	0.0
2020-08-21	0.0	5.351	0.0	0.0
2020-08-22	0.0	5.351	0.0	0.0
