Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.391	22.391	0.0	0.0
2020-04-16	1.388	23.779	0.0	0.0
2020-04-17	1.376	25.155	0.0	0.0
2020-04-18	1.358	26.513	0.0	0.0
2020-04-19	1.337	27.85	0.0	0.0
2020-04-20	1.312	29.162	0.0	0.0
2020-04-21	1.281	30.443	0.0	0.0
2020-04-22	1.247	31.69	0.0	0.0
2020-04-23	1.214	32.904	0.0	0.0
2020-04-24	1.181	34.085	0.0	0.0
2020-04-25	1.15	35.235	0.0	0.0
2020-04-26	1.122	36.357	0.0	0.0
2020-04-27	1.094	37.451	0.0	0.0
2020-04-28	1.063	38.514	0.0	0.0
2020-04-29	1.029	39.543	0.0	0.0
2020-04-30	0.993	40.536	0.0	0.0
2020-05-01	0.954	41.49	0.0	0.0
2020-05-02	0.915	42.405	0.0	0.0
2020-05-03	0.877	43.282	0.0	0.0
2020-05-04	0.838	44.12	0.0	0.0
2020-05-05	0.8	44.92	0.0	0.0
2020-05-06	0.764	45.684	0.0	0.0
2020-05-07	0.728	46.412	0.0	0.0
2020-05-08	0.693	47.105	0.0	0.0
2020-05-09	0.659	47.764	0.0	0.0
2020-05-10	0.626	48.39	0.0	0.0
2020-05-11	0.594	48.984	0.0	0.0
2020-05-12	0.563	49.547	0.0	0.0
2020-05-13	0.534	50.081	0.0	0.0
2020-05-14	0.506	50.587	0.0	0.0
2020-05-15	0.479	51.066	0.0	0.0
2020-05-16	0.453	51.519	0.0	0.0
2020-05-17	0.428	51.947	0.0	0.0
2020-05-18	0.404	52.351	0.0	0.0
2020-05-19	0.379	52.73	0.0	0.0
2020-05-20	0.355	53.085	0.0	0.0
2020-05-21	0.331	53.416	0.0	0.0
2020-05-22	0.307	53.723	0.0	0.0
2020-05-23	0.285	54.008	0.0	0.0
2020-05-24	0.265	54.273	0.0	0.0
2020-05-25	0.248	54.521	0.0	0.0
2020-05-26	0.233	54.754	0.0	0.0
2020-05-27	0.221	54.975	0.0	0.0
2020-05-28	0.209	55.184	0.0	0.0
2020-05-29	0.197	55.381	0.0	0.0
2020-05-30	0.185	55.566	0.0	0.0
2020-05-31	0.174	55.74	0.0	0.0
2020-06-01	0.162	55.902	0.0	0.0
