Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bell	161.0	3.0	0.0	158.0	0.0004527	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-04-24
Bell	165.0	3.0	0.0	162.0	0.00046395	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-04-25
Bell	165.0	3.0	0.0	162.0	0.00046395	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-04-26
Bell	165.0	3.0	0.0	162.0	0.00046395	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-04-27
Bell	173.0	3.0	0.0	170.0	0.00048644	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-04-28
Bell	180.0	3.0	0.0	177.0	0.00050613	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-04-29
Bell	189.0	3.0	0.0	186.0	0.00053143	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-04-30
Bell	189.0	3.0	0.0	186.0	0.00053143	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-01
Bell	193.0	3.0	0.0	190.0	0.00054268	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-02
Bell	194.0	3.0	0.0	191.0	0.00054549	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-03
Bell	194.0	3.0	0.0	191.0	0.00054549	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-04
Bell	210.0	3.0	0.0	207.0	0.00059048	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-05
Bell	210.0	3.0	0.0	207.0	0.00059048	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-06
Bell	213.0	3.0	0.0	210.0	0.00059892	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-07
Bell	218.0	3.0	0.0	215.0	0.00061298	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-08
Bell	220.0	3.0	0.0	217.0	0.0006186	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-09
Bell	220.0	3.0	0.0	217.0	0.0006186	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-10
Bell	220.0	3.0	0.0	217.0	0.0006186	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-11
Bell	223.0	3.0	0.0	220.0	0.00062704	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-12
Bell	231.0	3.0	0.0	228.0	0.00064953	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-13
Bell	237.0	3.0	0.0	234.0	0.0006664	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-14
Bell	242.0	3.0	0.0	239.0	0.00068046	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-15
Bell	248.0	3.0	0.0	245.0	0.00069733	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-16
Bell	248.0	3.0	0.0	245.0	0.00069733	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-17
Bell	248.0	3.0	0.0	245.0	0.00069733	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-18
Bell	260.0	3.0	0.0	257.0	0.00073107	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-19
Bell	267.0	3.0	0.0	264.0	0.00075075	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-20
Bell	282.0	3.0	0.0	279.0	0.00079293	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-21
Bell	282.0	3.0	0.0	279.0	0.00079293	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-22
Bell	282.0	3.0	0.0	279.0	0.00079293	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-23
Bell	298.0	3.0	0.0	295.0	0.00083792	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-24
Bell	298.0	3.0	0.0	295.0	0.00083792	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-25
Bell	298.0	3.0	0.0	295.0	0.00083792	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-26
Bell	329.0	3.0	0.0	326.0	0.00092509	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-27
Bell	335.0	3.0	0.0	332.0	0.00094196	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-28
Bell	335.0	3.0	0.0	332.0	0.00094196	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-29
Bell	356.0	3.0	0.0	353.0	0.00100101	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844	2020-05-30
Bell	362.0	4.0	0.0	358.0	0.00101788	1.125e-05	1333.33333333	615.384615385	400.0	0.00375	0.00173076923077	0.001125	2020-05-31
Bell	378.0	4.0	0.0	374.0	0.00106287	1.125e-05	1333.33333333	615.384615385	400.0	0.00375	0.00173076923077	0.001125	2020-06-01
Bell	391.0	4.0	0.0	387.0	0.00109942	1.125e-05	1333.33333333	615.384615385	400.0	0.00375	0.00173076923077	0.001125	2020-06-02
Bell	411.0	4.0	0.0	407.0	0.00115566	1.125e-05	1333.33333333	615.384615385	400.0	0.00375	0.00173076923077	0.001125	2020-06-03
Bell	423.0	5.0	0.0	418.0	0.0011894	1.406e-05	1666.66666667	769.230769231	500.0	0.00468666666667	0.00216307692308	0.001406	2020-06-04
Bell	432.0	5.0	0.0	427.0	0.0012147	1.406e-05	1666.66666667	769.230769231	500.0	0.00468666666667	0.00216307692308	0.001406	2020-06-05
Bell	446.0	5.0	0.0	441.0	0.00125407	1.406e-05	1666.66666667	769.230769231	500.0	0.00468666666667	0.00216307692308	0.001406	2020-06-06
Bell	446.0	5.0	0.0	441.0	0.00125407	1.406e-05	1666.66666667	769.230769231	500.0	0.00468666666667	0.00216307692308	0.001406	2020-06-07
Bell	446.0	5.0	0.0	441.0	0.00125407	1.406e-05	1666.66666667	769.230769231	500.0	0.00468666666667	0.00216307692308	0.001406	2020-06-08
Bell	473.0	5.0	0.0	468.0	0.00132999	1.406e-05	1666.66666667	769.230769231	500.0	0.00468666666667	0.00216307692308	0.001406	2020-06-09
Bell	507.0	6.0	0.0	501.0	0.00142559	1.687e-05	2000.0	923.076923077	600.0	0.00562333333333	0.00259538461538	0.001687	2020-06-10
Bell	530.0	6.0	0.0	524.0	0.00149026	1.687e-05	2000.0	923.076923077	600.0	0.00562333333333	0.00259538461538	0.001687	2020-06-11
Bell	574.0	6.0	0.0	568.0	0.00161398	1.687e-05	2000.0	923.076923077	600.0	0.00562333333333	0.00259538461538	0.001687	2020-06-12
Bell	605.0	6.0	0.0	599.0	0.00170115	1.687e-05	2000.0	923.076923077	600.0	0.00562333333333	0.00259538461538	0.001687	2020-06-13
Bell	629.0	6.0	0.0	623.0	0.00176863	1.687e-05	2000.0	923.076923077	600.0	0.00562333333333	0.00259538461538	0.001687	2020-06-14
Bell	629.0	6.0	0.0	623.0	0.00176863	1.687e-05	2000.0	923.076923077	600.0	0.00562333333333	0.00259538461538	0.001687	2020-06-15
Bell	651.0	7.0	0.0	644.0	0.00183049	1.968e-05	2333.33333333	1076.92307692	700.0	0.00656	0.00302769230769	0.001968	2020-06-16
Bell	672.0	7.0	0.0	665.0	0.00188954	1.968e-05	2333.33333333	1076.92307692	700.0	0.00656	0.00302769230769	0.001968	2020-06-17
Bell	722.0	9.0	0.0	713.0	0.00203013	2.531e-05	3000.0	1384.61538462	900.0	0.00843666666667	0.00389384615385	0.002531	2020-06-18
Bell	769.0	9.0	0.0	760.0	0.00216229	2.531e-05	3000.0	1384.61538462	900.0	0.00843666666667	0.00389384615385	0.002531	2020-06-19
Bell	818.0	10.0	0.0	808.0	0.00230007	2.812e-05	3333.33333333	1538.46153846	1000.0	0.00937333333333	0.00432615384615	0.002812	2020-06-20
Bell	822.0	10.0	0.0	812.0	0.00231131	2.812e-05	3333.33333333	1538.46153846	1000.0	0.00937333333333	0.00432615384615	0.002812	2020-06-21
Bell	822.0	10.0	0.0	812.0	0.00231131	2.812e-05	3333.33333333	1538.46153846	1000.0	0.00937333333333	0.00432615384615	0.002812	2020-06-22
Bell	875.0	10.0	0.0	865.0	0.00246034	2.812e-05	3333.33333333	1538.46153846	1000.0	0.00937333333333	0.00432615384615	0.002812	2020-06-23
Bell	925.0	11.0	0.0	914.0	0.00260093	3.093e-05	3666.66666667	1692.30769231	1100.0	0.01031	0.00475846153846	0.003093	2020-06-24
Bell	1009.0	11.0	0.0	998.0	0.00283712	3.093e-05	3666.66666667	1692.30769231	1100.0	0.01031	0.00475846153846	0.003093	2020-06-25
Bell	1077.0	12.0	0.0	1065.0	0.00302833	3.374e-05	4000.0	1846.15384615	1200.0	0.0112466666667	0.00519076923077	0.003374	2020-06-26
Bell	1128.0	12.0	0.0	1116.0	0.00317173	3.374e-05	4000.0	1846.15384615	1200.0	0.0112466666667	0.00519076923077	0.003374	2020-06-27
Bell	1128.0	12.0	0.0	1116.0	0.00317173	3.374e-05	4000.0	1846.15384615	1200.0	0.0112466666667	0.00519076923077	0.003374	2020-06-28
Bell	1128.0	12.0	0.0	1116.0	0.00317173	3.374e-05	4000.0	1846.15384615	1200.0	0.0112466666667	0.00519076923077	0.003374	2020-06-29
Bell	1187.0	13.0	0.0	1174.0	0.00333763	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-06-30
Bell	1315.0	13.0	0.0	1302.0	0.00369754	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-01
Bell	1394.0	13.0	0.0	1381.0	0.00391967	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-02
Bell	1480.0	13.0	0.0	1467.0	0.00416149	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-03
Bell	1523.0	13.0	0.0	1510.0	0.0042824	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-04
Bell	1523.0	13.0	0.0	1510.0	0.0042824	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-05
Bell	1523.0	13.0	0.0	1510.0	0.0042824	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-06
Bell	1626.0	13.0	0.0	1613.0	0.00457201	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-07
Bell	1734.0	13.0	0.0	1721.0	0.00487569	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-08
Bell	1852.0	13.0	0.0	1839.0	0.00520748	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-09
Bell	1992.0	13.0	0.0	1979.0	0.00560114	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655	2020-07-10
Bell	2083.0	14.0	0.0	2069.0	0.00585701	3.937e-05	4666.66666667	2153.84615385	1400.0	0.0131233333333	0.00605692307692	0.003937	2020-07-11
Bell	2083.0	14.0	0.0	2069.0	0.00585701	3.937e-05	4666.66666667	2153.84615385	1400.0	0.0131233333333	0.00605692307692	0.003937	2020-07-12
Bell	2083.0	14.0	0.0	2069.0	0.00585701	3.937e-05	4666.66666667	2153.84615385	1400.0	0.0131233333333	0.00605692307692	0.003937	2020-07-13
Bell	2243.0	14.0	0.0	2229.0	0.0063069	3.937e-05	4666.66666667	2153.84615385	1400.0	0.0131233333333	0.00605692307692	0.003937	2020-07-14
Bell	2396.0	14.0	0.0	2382.0	0.00673711	3.937e-05	4666.66666667	2153.84615385	1400.0	0.0131233333333	0.00605692307692	0.003937	2020-07-15
Bell	2481.0	15.0	0.0	2466.0	0.00697612	4.218e-05	5000.0	2307.69230769	1500.0	0.01406	0.00648923076923	0.004218	2020-07-16
Bell	2567.0	15.0	0.0	2552.0	0.00721793	4.218e-05	5000.0	2307.69230769	1500.0	0.01406	0.00648923076923	0.004218	2020-07-17
Bell	2640.0	17.0	0.0	2623.0	0.0074232	4.78e-05	5666.66666667	2615.38461538	1700.0	0.0159333333333	0.00735384615385	0.00478	2020-07-18
Bell	2640.0	17.0	0.0	2623.0	0.0074232	4.78e-05	5666.66666667	2615.38461538	1700.0	0.0159333333333	0.00735384615385	0.00478	2020-07-19
Bell	2640.0	17.0	0.0	2623.0	0.0074232	4.78e-05	5666.66666667	2615.38461538	1700.0	0.0159333333333	0.00735384615385	0.00478	2020-07-20
Bell	2788.0	18.0	0.0	2770.0	0.00783934	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061	2020-07-21
Bell	2875.0	18.0	0.0	2857.0	0.00808397	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061	2020-07-22
Bell	2931.0	18.0	0.0	2913.0	0.00824143	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061	2020-07-23
Bell	2990.0	18.0	0.0	2972.0	0.00840733	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061	2020-07-24
Bell	2990.0	18.0	0.0	2972.0	0.00840733	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061	2020-07-25
Bell	2990.0	18.0	0.0	2972.0	0.00840733	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061	2020-07-26
Bell	3078.0	25.0	0.0	3053.0	0.00865477	7.03e-05	8333.33333333	3846.15384615	2500.0	0.0234333333333	0.0108153846154	0.00703	2020-07-27
Bell	3142.0	26.0	0.0	3116.0	0.00883473	7.311e-05	8666.66666667	4000.0	2600.0	0.02437	0.0112476923077	0.007311	2020-07-28
Bell	3231.0	28.0	0.0	3203.0	0.00908498	7.873e-05	9333.33333333	4307.69230769	2800.0	0.0262433333333	0.0121123076923	0.007873	2020-07-29
Bell	3375.0	29.0	0.0	3346.0	0.00948988	8.154e-05	9666.66666667	4461.53846154	2900.0	0.02718	0.0125446153846	0.008154	2020-07-30
Bell	3467.0	30.0	0.0	3437.0	0.00974857	8.435e-05	10000.0	4615.38461538	3000.0	0.0281166666667	0.0129769230769	0.008435	2020-07-31
Bell	3496.0	31.0	0.0	3465.0	0.00983011	8.717e-05	10333.3333333	4769.23076923	3100.0	0.0290566666667	0.0134107692308	0.008717	2020-08-01
